[-0.0038010401, -0.0015153114, 0, -0.0010424762, 0, 0, -0.0043390812, -0.0032770652]
[-0.0030993894, -0.0019834735, -0.002767900237813592, -0.0027689878, 0, -0.003266793, -0.0014292088, 0]
[0, 0, -0.001625597, -0.001937018, -0.002268013, 0, 0, 0]
[-0.003679533, 0, -0.0030196826, 0, 0, 0, 0, 0]
[-0.004178361035883427, -0.0035811793, 0, 0, -0.0026265988, -0.0029552334, -0.002570743, -0.004174002446234226]
[-0.0037906256, 0, 0, -0.0031093997, 0, 0, -0.0043305387, -0.004093879]
[0, 0, 0, -0.004167144, -0.0025048435, -0.001379593, -0.0033297266, 0]
[0, -0.0035172135, -0.0024305342, -0.004130372, -0.004440029, -0.0025411097, 0, -0.0029391667]
[-0.0016785243, -0.0026228037, -0.002641033, -0.0038464523, -0.0016245521, 0, -0.0009007388, -0.0020046793]
[0, 0, 0, -0.001170299, -0.002205328, 0, 0, -0.0031347405]
[0, 0, -0.004139499, 0, 0, 0, 0, -0.0040480504]
[0, 0, 0, 0, -0.0044811005, 0, 0, 0]
[0, 0, -0.0020502964, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0044673886, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004395574]
[0, 0, -0.0031510742846876383, 0, 0, 0, 0, 0]
[-0.0044873087, 0, -0.002365886, -0.003241156, 0, -0.001877344, 0, 0]
[-0.0044558984, 0, 0, 0, -0.0034960562, 0, 0, 0]
[0, -0.0019063373, 0, 0, -0.004113869, 0, -0.0036313941, 0]
[-0.0019974972, 0, -0.003973248, 0, -0.00233625, -0.003939137328416109, -0.0017022247, -0.0042702444]
[-0.004235059, -0.0014049197, 0, 0, 0, -0.0032294388, -0.0038441229, 0]
[0, 0, 0, 0, 0, 0, 0, -0.00345637]
[0, -0.0018818777, 0, 0, 0, 0, -0.003917587, -0.0016890035]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0025364126, 0, 0, -0.002964434, 0, 0]
[0, -0.0043534795, -0.0036359718069434166, 0, -0.0029852493, 0, 0, 0]
[0, 0, -0.0032772506, 0, -0.0022854353, 0, 0, -0.004472921]
[0, 0, 0, -0.0030296925, 0, 0, 0, -0.0043514958]
[0, 0, 0, 0, 0, -0.0029899538, 0, 0]
[0, 0, -0.003539215, 0, 0, 0, 0, 0]
[0, -0.0023793913424015045, -0.0035166226, -0.0033534507, -0.003998967818915844, -0.0013088282, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0030691882, 0]
[-0.0038206968, -0.0041666533797979355, -0.0031858759466558695, 0, 0, -0.00419816, 0, 0]
[0, 0, -0.003624617, 0, 0, 0, -0.0025045744, -0.0014252459]
[-0.003954315, 0, -0.0023287807, -0.0042303954, 0, -0.00200092070735991, 0, 0]
[-0.0033548758, -0.004264402, -0.0029088228, 0, -0.0033899082, 0, 0, -0.003020628]
[0, 0, -0.0040757554, -0.0024413406, 0, 0, 0, -0.003651262493804097]
[-0.0011193373, 0, -0.003592939, 0, -0.0042621954, -0.0019958604, 0, -0.0015651272]
[0, 0, -0.0017058257, 0, 0, 0, -0.0011287549, -0.004274744]
[-0.0013260351, -0.0027749464, -0.0027324595, 0, -0.003123553, -0.0029691583, 0, 0]
[-0.0024543866, -0.001482956, -0.0028284614, -0.0024741143, -0.003729876, -0.002103489, -0.0038694919, -0.0036332477]
[-0.0029028188, 0, -0.003153202123939991, -0.0024176626, 0, -0.0021155204, -0.0034553767, -0.0043291827]
[-0.0030927015, -0.0030380283, -0.0041579646, 0, 0, -0.0036628260277211666, -0.003242132, 0]
[-0.003068007, -0.0018875106470659375, -0.0018361155, -0.0015769529, 0, -0.0033872877, 0, 0]
[0, -0.0015675644390285015, -0.0034618939, 0, 0, -0.0024898965, 0, 0]
[-0.0014635164, 0, 0, -0.0031521916, -0.004035499412566423, -0.002458123, -0.0012622976, -0.003696719]
[-0.0016651628538966179, 0, 0, -0.0028246457, -0.0017686858, -0.002388204215094447, 0, -0.003724891459569335]
[-0.0032677106, -0.0014171874, -0.003926893, 0, 0, -0.0038522598, -0.004426352214068174, -0.0022955472]
[0, 0, -0.0029820455238223076, 0, 0, -0.0019880247, 0, -0.0025595368]
[-0.0014045865, -0.0019032418, -0.000969678, -0.0033988524, -0.00098119, -0.0019018782, -0.0016048946, -0.0024358124937862158]
[-0.0028466703, -0.0021765895653516054, -0.0044610747, 0, -0.0029338123, 0, 0, -0.0030293777]
[-0.0016771478, -0.0036183912, 0, -0.004040549, -0.0011782292276620865, -0.0023939088, -0.0034363456070423126, 0]
[-0.0012901173, -0.004103739, 0, -0.003278023, -0.003813877236098051, -0.0019134068, 0, 0]
[-0.0016462990315631032, 0, 0, -0.0028740207199007273, -0.0035168326, 0, -0.004494581, -0.003268176]
[-0.0013814737, -0.0019698187, -0.0031344322, -0.0010732707, 0, 0, 0, -0.002986544044688344]
[0, -0.0016137289348989725, -0.0018286098, -0.0011158471461385489, -0.0032041438, -0.0012223409, -0.0021195568, -0.0013911048]
[-0.0037393009, 0, -0.0011544586, 0, -0.0023106541, -0.004119699, 0, 0]
[-0.0041125435, -0.004351957, -0.004490532, -0.0027626000810414553, 0, -0.001959055, -0.0032152135, 0]
[0, 0, -0.0031202731, -0.003986041061580181, -0.0015812144, -0.0027655575, 0, -0.0010300183]
[-0.0018142394255846739, 0, 0, 0, -0.0013917533, 0, -0.004217114, -0.003764087799936533]
[-0.0017094102, -0.0028350337, 0, -0.0035477187, -0.0017547666, 0, -0.0019467691, 0]
[-0.0010258564, -0.003176816, 0, -0.0024631927, 0, 0, 0, -0.0026765994]
[0, -0.0023502596, -0.0026934564, 0, 0, -0.004101361, 0, -0.004309979]
[0, -0.0042888997, 0, -0.002538790227845311, -0.0039225905, -0.0016743268, -0.003122391, -0.0009378832]
[-0.0013663502177223563, 0, -0.0016858468, -0.0028221414, -0.0024501798, 0, 0, -0.0017655202]
[-0.0039726165, -0.0010371893, -0.003588424, 0, -0.0032107998, 0, 0, 0]
[0, 0, -0.0014861354138702154, -0.0010146777, 0, 0, 0, -0.0009212777]
[0, -0.0018943117, 0, 0, -0.00144055369310081, 0, -0.0036279652267694473, 0]
[0, 0, 0, 0, -0.003026247, -0.0024183032, -0.0033965942, -0.0040264176]
[0, -0.0031692334, -0.0027906296, -0.0029837587, 0, -0.001963343, -0.0013161689, -0.0011571259]
[-0.0027270254, 0, 0, -0.0027481576, -0.0017928579, -0.0034787387121468782, -0.004016992, -0.0034724134]
[0, -0.001345079, 0, -0.0022040373, -0.0040799347, 0, -0.0022830542, -0.0012621467]
[-0.0013876657, 0, 0, 0, -0.002627726, -0.002973295282572508, -0.0033302854280918837, 0]
[-0.000990461, 0, 0, 0, -0.0038148458, -0.0023607851, -0.0012675715843215585, -0.0039872224]
[0, -0.0042303703, -0.0022237995, -0.003719749627634883, -0.0039003682, 0, -0.0016489085, 0]
[0, -0.0039352146, 0, -0.0013428238, 0, 0, -0.0013168643, 0]
[0, -0.0025112926959991455, 0, -0.0012393447, 0, -0.0030511874, 0, -0.0023888324]
[0, 0, -0.001728171, -0.0013933214, 0, -0.0021742145, -0.0009898217394948006, -0.0019710895]
[-0.0033459966, -0.0010057419, -0.0013349556, 0, 0, 0, -0.004352976, -0.0027716036]
[0, -0.0021704107, -0.0033261718, -0.0025141684, -0.0033271005, -0.0016490867, 0, -0.0021523265]
[-0.0023170342, 0, -0.0036998224, -0.0018653342, -0.001149771, -0.004148436, 0, -0.0012140544]
[0, -0.0014407265, 0, -0.004490627907216549, -0.0023202363, -0.0020290256943553686, -0.0018779332, 0]
[0, -0.0025221798568964005, -0.004037542, 0, -0.002066249, -0.003856461960822344, -0.0014863762, 0]
[-0.0042728241533041, 0, -0.0020611004, -0.004242354, -0.0009790068, -0.002669936, -0.003467208007350564, 0]
[0, 0, -0.0010767096, -0.0018312928, 0, 0, 0, -0.0031481453]
[0, 0, -0.0021795402, -0.0024220336, 0, -0.0036141863, -0.002615476492792368, 0]
[-0.0014031553, -0.002229092, -0.0024526517, 0, -0.0011287167435511947, -0.0028812434, -0.0025186506, -0.003816658863797784]
[-0.0039791903, 0, 0, -0.0035674923565238714, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0023268082, -0.0036232546, -0.0030586766]
[0, -0.0032206178, 0, 0, 0, -0.0032841673, 0, -0.0017397669]
[-0.004133322, -0.0016797112, 0, 0, -0.0037048508, 0, -0.003916033, -0.003888316]
[0, 0, -0.0029269804, 0, 0, 0, -0.0043944158, 0]
[0, 0, -0.00171259, -0.002113353, 0, -0.004021717, 0, 0]
[0, -0.0043055406, 0, 0, 0, 0, 0, -0.0014817421]
[-0.0038942706, 0, 0, 0, 0, -0.004208023, 0, 0]
[0, -0.0020782715, 0, 0, -0.0016594302, -0.0039961287, -0.004172482993453741, 0]
[-0.004342359, -0.0030059868, -0.0032432326, -0.0025941324, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0037771794, 0, 0]
[0, 0, -0.001715996, -0.002940939, -0.0040970827, -0.0018280457, 0, 0]
[0, -0.0033062233, -0.0020661298, -0.0032327122, -0.002494731, 0, 0, -0.0030950687]
[-0.0037047467194497585, 0, -0.0033710087, 0, -0.0016814052, 0, 0, 0]
[-0.0020591554, 0, 0, 0, -0.0020120195, 0, 0, 0]
[-0.004044279, -0.0024078991, 0, 0, 0, -0.003011072752997279, 0, 0]
[0, -0.0030536745, 0, -0.0017949257, 0, -0.0026865408, 0, 0]
[0, -0.0018450754, 0, 0, 0, 0, -0.0028178776, 0]
[0, 0, -0.0020099257, 0, -0.0034124267, 0, -0.0038117953, -0.003914163913577795]
[-0.001425903, 0, -0.0040645273, 0, 0, 0, 0, 0]
[-0.0030613355338573456, -0.0026622813, 0, -0.0031551095, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0028943312, 0, -0.003056417, 0]
[0, -0.0022587532, 0, -0.001244811, 0, -0.0036531177, 0, 0]
[-0.0038762532640248537, -0.0038513513, 0, -0.004194903187453747, -0.0022569832, 0, -0.0030742579, 0]
[0, 0, 0, 0, -0.0032834336, 0, 0, 0]
[-0.0038404022, 0, 0, 0, 0, 0, 0, -0.0033960424]
[0, -0.003118448, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0027873211074620485, 0, 0, 0, -0.0020027503]
[-0.003134658, -0.0041243173, 0, 0, 0, 0, 0, 0]
[0, -0.0022668615, 0, 0, -0.0011997772, -0.0034788465, 0, -0.004413209]
[0, 0, -0.0030211315, -0.0020011396, 0, -0.003231748, -0.004306709, 0]
[0, -0.0028131937, -0.0042195027, 0, 0, 0, -0.0019413148, -0.0032456082]
[-0.0036953408, -0.0041421107, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0030917232, 0, -0.0010068101, 0, 0, 0, 0]
[0, 0, -0.0022378075, 0, 0, 0, 0, 0]
[0, -0.0031663084, -0.0040174425, -0.002042522, 0, 0, -0.004177292, -0.003825324820354581]
[-0.0035779178, 0, 0, -0.0042144484, 0, 0, 0, -0.0028080142]
[-0.0026346168, -0.0036882488, -0.004366033, 0, -0.0036240446, -0.0032500906381756067, 0, 0]
[0, -0.0042238454, 0, 0, 0, 0, -0.002646703, -0.0040316945]
[0, 0, 0, 0, -0.0037397516, -0.0043502157, 0, 0]
[-0.0023023123, -0.003320653, 0, 0, -0.0016111691, -0.004394862, 0, -0.0036845843]
[0, -0.0035320616, -0.003381327, 0, 0, -0.004279395, -0.0027027533, -0.0042494736]
[-0.00412212, 0, 0, -0.004325041547417641, -0.003781668, -0.004260891, 0, -0.004353530239313841]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.004233089, 0, -0.0030883296858519316, -0.0015809137, -0.0031834003, -0.000997765, -0.0034428153, 0]
[-0.0039309524, -0.004247034, 0, -0.0013303882, 0, -0.0035786491353064775, -0.0014591877, 0]
[-0.0038475164, 0, -0.0024611535482108593, -0.001400913, 0, 0, -0.0036674424, 0]
[-0.0016102869, 0, -0.0031332206, 0, -0.0010516791, 0, 0, -0.0020080467]
[-0.0018081998, -0.0019111409783363342, 0, 0, -0.0020486217, -0.002838063, -0.0029768914, 0]
[0, -0.004061397165060043, -0.0021025962, -0.0024601442273706198, 0, 0, 0, -0.0014862419]
[-0.0017981858, -0.002726084, 0, 0, -0.0031349307, 0, -0.0029514004, -0.0025403642]
[0, 0, -0.004369364, -0.0013105824, 0, -0.004484129138290882, -0.0013896464, -0.0024610974]
[0, -0.0039020946715027094, 0, -0.0037284857, -0.0021799805108457804, 0, -0.001303334, 0]
[0, -0.0012708384, 0, 0, 0, -0.003328741, -0.0019944694, -0.0036956617]
[-0.0018441458232700825, -0.0027716882, 0, -0.003523697378113866, 0, -0.0034323544, 0, 0]
[-0.0012839577, -0.002627527, -0.0012822303, -0.0015285458648577332, -0.0022593224, 0, -0.0030302105, -0.0034370783]
[0, 0, 0, -0.0039609494, 0, -0.0042857025, -0.001829539, 0]
[-0.0024849542, -0.002666143, 0, -0.0017810338, -0.004404923, -0.0015921122, 0, 0]
[-0.002305838046595454, -0.0024683191, 0, -0.0025803968, -0.0025904742, 0, 0, 0]
[-0.0037649462, -0.002315984573215246, -0.002672025, -0.001732442993670702, -0.0010905431, 0, -0.0028919133, 0]
[0, -0.0022806353, -0.0038288957, -0.0042751078, -0.0027716237, -0.0027246177, -0.0032730862, -0.0014524125]
[-0.0032812455, -0.0043421146, 0, 0, -0.0022430713, -0.0037687737, 0, -0.003342449]
[-0.0019635414, 0, -0.0012404744, -0.0029005574, 0, -0.0018159936, 0, 0]
[-0.0024480317, 0, 0, -0.0031649282, 0, -0.0019505597, -0.0035724149, -0.004044609144330025]
[-0.0022764055, 0, -0.0033564738, 0, 0, -0.0021003378, -0.0013044456718489528, -0.0021861342]
[0, -0.002599830739200115, 0, -0.0036642044, 0, -0.0016539502, 0, -0.0033157002]
[-0.0009887912, 0, -0.0012063916, -0.0029802683, 0, -0.0018804352, -0.000983306, -0.0042575696]
[-0.0011498287, 0, 0, -0.0014096149, 0, -0.0024307039566338062, -0.004153921, 0]
[0, -0.0034603216, -0.001721232, 0, -0.0018442401, -0.0014980199048295617, 0, -0.003422000678256154]
[-0.004216867, -0.0033044722, -0.0012417481, -0.0012645551, -0.001336215, 0, 0, -0.0028551805298775434]
[0, -0.004109841, -0.0036338696, 0, -0.003605217207223177, -0.0030812174, 0, -0.0026450646109879017]
[-0.0017837463, 0, 0, -0.0013823577901348472, -0.004482433, -0.0024171104, -0.0009061973, -0.0035359014]
[0, -0.0041805743, -0.0020062101539224386, 0, 0, -0.00136589, -0.0027165166, 0]
[-0.00095954904, -0.0023337333, -0.0036239119, 0, -0.0020792931, 0, -0.002961199963465333, 0]
[-0.0038629656, -0.0043676044, 0, -0.0035041566, 0, 0, -0.0033844926, -0.0032250413205474615]
[-0.0033194648567587137, -0.0042293514, -0.0039209877, -0.00093520206, -0.0034631086, 0, -0.0016702905, -0.0017429158]
[-0.0037981847, 0, -0.003608315, 0, 0, -0.002202858217060566, 0, 0]
[0, -0.0015852121, -0.0011533364, 0, 0, -0.0015819607069715858, -0.0009509993, -0.0038717282]
[0, -0.0016377575, -0.0019147148, 0, 0, 0, -0.0035227297, -0.001773413]
[-0.0014887999, -0.0014084182912483811, -0.004040398169308901, -0.0013418861, 0, -0.003197276, 0, 0]
[0, 0, -0.0013005387, 0, 0, -0.004102276172488928, -0.0014350007, -0.001506706]
[-0.0031235097, 0, 0, -0.0039888355, -0.003659142, -0.0029514823, -0.002357455, -0.004028159]
[0, -0.0030933542, -0.0024201865, -0.0018141387, -0.0042038206, -0.0039967834, 0, 0]
[-0.0033178641460835934, -0.0022839666, -0.00139207, -0.0030621353, 0, -0.001017025, -0.0014425494, 0]
[-0.0038960788, 0, 0, 0, 0, -0.0011382571, -0.0014478422, 0]
[0, 0, -0.0041929325, -0.0033858574461191893, 0, -0.0020843085, 0, -0.0012641914654523134]
[0, 0, -0.0038281024899333715, -0.0014568663, 0, -0.0026940692, -0.0026881127, -0.0025590647]
[-0.0011934311, -0.0037993572, -0.0021844641, 0, -0.0033612838, 0, -0.0031211618334054947, -0.0025151267]
[-0.00293412, 0, -0.0036040395, 0, 0, 0, 0, -0.0014461342]
[-0.0033716126, -0.0019149524, 0, -0.003689558245241642, 0, 0, 0, -0.003953617]
[-0.0028754033, 0, -0.0029524115, -0.000989533, -0.0035363352, 0, -0.003236010205000639, 0]
[-0.0014477529, 0, 0, 0, -0.002647762, 0, -0.0019400629, -0.003127343]
[-0.0036758292, -0.001183844, -0.0021561203, -0.00254233181476593, 0, -0.004003172, -0.0022056098, 0]
[-0.004348466172814369, 0, 0, 0, 0, 0, 0, -0.0033072538]
[-0.0031924767, 0, -0.0033044762, 0, -0.004273146390914917, -0.004033812787383795, -0.0028852634131908417, 0]
[0, 0, -0.0034948604, -0.0036356538, -0.004181012, 0, 0, -0.0020850974]
[-0.003204597, 0, -0.0035643398, 0, 0, 0, 0, 0]
[0, -0.0025449824, 0, -0.0037035204, 0, 0, 0, -0.00221268]
[0, -0.0041316785, 0, -0.0010607209, 0, -0.0027359477, -0.0038619014, -0.0019011168]
[0, 0, 0, -0.002743904, -0.0036954968, -0.002570073, 0, -0.0029719204]
[0, 0, 0, -0.0040839803, 0, 0, 0, 0]
[0, 0, 0, -0.004372062, 0, 0, 0, 0]
[-0.0036636691074818373, 0, 0, 0, 0, 0, 0, 0]
[-0.00445358082652092, -0.0016289575, -0.004357817, 0, -0.003881141310557723, -0.0025671585, 0, -0.002568674273788929]
[-0.0029689868, -0.0016156460624188185, -0.0020660632, -0.00354897, 0, 0, 0, 0]
[0, 0, 0, -0.003660938236862421, -0.004215569, -0.0037743046, 0, 0]
[0, -0.0043543624, 0, 0, 0, -0.0012704274, -0.0013463455, -0.0041818297]
[-0.0017692992, 0, -0.004336564, 0, 0, 0, -0.0041713794, 0]
[0, 0, 0, -0.0033228511, 0, 0, 0, -0.0036345774]
[0, 0, -0.0037926156, 0, -0.0011646653, 0, 0, 0]
[0, 0, 0, -0.0043833717, 0, -0.0035733602, 0, -0.004302878864109516]
[0, 0, -0.0009927544, 0, -0.0021018796, 0, 0, -0.0039117457]
[0, 0, 0, 0, -0.0039839945, 0, 0, 0]
[0, -0.003465731395408511, 0, 0, -0.0042067533, -0.0038231516, -0.0032573803, -0.0024096046]
[-0.0032979196, 0, -0.0020830927, 0, -0.0043636067, 0, 0, -0.0023017011117190123]
[0, 0, -0.003908921, -0.004017682280391455, 0, 0, -0.0040557696, 0]
[0, 0, 0, 0, 0, 0, -0.004258864, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.003312256, 0, -0.0038415396, 0, 0, 0, 0]
[0, -0.00389958, -0.0035881102085113525, 0, 0, -0.00437137158587575, -0.0043183006, -0.0027728635]
[0, 0, 0, 0, 0, 0, 0, -0.00313663]
[0, 0, -0.0013249654, 0, -0.0029008384, -0.004210398, -0.0037071062, 0]
[0, 0, -0.0010309011, 0, 0, 0, 0, 0]
[0, 0, -0.0032669043, 0, 0, 0, 0, 0]
[0, -0.003408931, 0, 0, -0.0028252993, -0.0038588438, 0, 0]
[0, 0, 0, -0.0035735143, 0, 0, 0, -0.0037598917]
[0, 0, 0, -0.0030384643, 0, 0, -0.002508631208911538, 0]
[0, 0, 0, -0.0034364648, -0.0031107436, 0, 0, 0]
[0, 0, -0.0033327227, 0, -0.004206730052828789, 0, -0.004106731, 0]
[0, 0, -0.0028207984, 0, 0, 0, 0, 0]
[0, -0.0029674459, 0, 0, 0, 0, -0.0036560820881277323, 0]
[0, -0.0021333415, 0, 0, 0, 0, 0, 0]
[0, -0.0013225457, 0, 0, -0.001399869, -0.0016000612, 0, -0.003284465]
[0, -0.0022675325, 0, -0.003286563, 0, 0, -0.0034986068, 0]
[-0.0043908344, -0.0042279116, -0.0032109139, -0.0038842747, 0, 0, -0.0021379027, 0]
[-0.003756563, -0.0041156337, 0, 0, 0, 0, -0.0031092819, 0]
[-0.0011517125, -0.0012586435, -0.001897104, -0.0015110075, 0, 0, 0, -0.003090397]
[0, 0, -0.0019568407, 0, -0.0013345383, -0.0043084477, -0.0027132563, -0.004256798420101404]
[0, 0, 0, 0, -0.0030746802, -0.0031343608, 0, 0]
[0, -0.003114206, 0, 0, -0.0027727608, -0.0034705475, -0.0033211336, 0]
[0, -0.004198161, -0.0016074951, -0.001828926, 0, 0, -0.0029067774, 0]
[-0.004102034959942102, -0.0009735004, -0.003326358273625374, -0.0031486412, 0, 0, -0.0027199665, -0.0028676523]
[-0.0039382773, 0, 0, -0.0019493052, 0, 0, 0, -0.001725033]
[0, -0.0022659085, -0.003959734, 0, -0.0040075830183923244, 0, 0, -0.0037388618]
[-0.0040173577, -0.0011602265, 0, 0, 0, -0.0027028893, 0, -0.0032913165632635355]
[0, -0.0036425658, -0.003128061, -0.002182273892685771, 0, -0.0012075402, -0.004434757865965366, 0]
[0, -0.0031600941, 0, -0.0025347976, 0, 0, -0.001962079433724284, -0.003062369]
[-0.0027041533, 0, -0.0044085165, 0, -0.001967871, -0.0021833025, 0, -0.0041681663]
[-0.004346431232988834, -0.002650405, -0.0035337927, -0.002967328, -0.0036449528, -0.003907231, -0.002813746, -0.004399858]
[-0.0013220476, 0, 0, 0, 0, -0.0015150467, -0.003503963816910982, 0]
[0, -0.0023345244, -0.002573329, -0.0010248385, -0.002885524, -0.0022069294936954975, 0, -0.0024572439]
[-0.002594598, -0.003632681, -0.0020023668, -0.0036472322, -0.0028746165, -0.0012409323, 0, 0]
[-0.0021186601370573044, -0.0025253105, -0.0039124535, -0.0035962288, 0, 0, -0.0022011627, -0.0025155635]
[-0.004385041, -0.0029111705, -0.0026671909727156162, 0, -0.001996814, -0.0031973978, -0.002998935, -0.0019043041]
[-0.0017887047, -0.004067148, -0.0035960402, 0, -0.0024738319, 0, -0.0010989951, -0.0040628747]
[0, 0, -0.001165300258435309, 0, 0, -0.0010318984, 0, -0.002771764]
[0, -0.0036718987, -0.0040433737, -0.0010925026, -0.001245155, -0.0032107302, -0.0011391334, -0.0033815396018326283]
[0, -0.0019141379, -0.003236706, 0, 0, -0.002997754607349634, 0, -0.0044734497]
[-0.0014283305499702692, -0.0011375593021512032, -0.0029736888, -0.0035443546, -0.0017744895, -0.0032710843, -0.0014298018, -0.0028334039]
[0, 0, -0.004062982741743326, -0.0032677671, -0.001286682, -0.00241782, -0.002111844, 0]
[0, -0.0018500903, -0.0034595483, -0.00096848526, 0, 0, 0, 0]
[-0.0027006445452570915, 0, 0, -0.0033177081, -0.0009917013, -0.0010669793, -0.0012099772, -0.002331478]
[0, 0, 0, -0.0023139326, -0.0034409713, -0.0038290143, -0.0043586288, -0.0036384945]
[0, -0.0015870585, -0.002650083275511861, 0, 0, 0, 0, -0.001003385754302144]
[-0.0014972679782658815, -0.0025960281, -0.002604188, 0, -0.003110265, -0.0035244143, -0.0017578126, -0.0040909895]
[-0.003914989, -0.004046615, 0, -0.0018953373655676842, -0.003091041464358568, 0, 0, -0.0013610529]
[0, -0.003676311, 0, -0.0027268054, -0.0031238513, -0.0032680172, -0.001669976, 0]
[-0.0034615006, -0.0019013582, -0.0030403968412429094, -0.00301549, -0.003783234, 0, -0.003083194, -0.0032367571]
[-0.0018849658, -0.0033048328, 0, -0.0012620208, -0.0038668988, 0, -0.0039430703, 0]
[-0.0014590726, -0.0017048176, -0.0018119334, -0.0038334494, 0, -0.0010488643, -0.0023326194, -0.0035932013]
[0, -0.0022308526, -0.0014495437, 0, 0, -0.0037171715, -0.002446019323542714, -0.0013870761]
[-0.0013337533, 0, -0.0013986005, 0, -0.004020352, 0, -0.002816388, -0.0034774088]
[-0.0037242399994283915, 0, 0, -0.0011243173, -0.0020204694010317326, -0.0035361925, -0.0014425993, -0.0016580191]
[-0.0012212803, -0.0009985137, 0, -0.0009225037, 0, 0, -0.003735162, 0]
[-0.00421183, -0.0026019146, -0.002579756546765566, -0.0018811178, 0, 0, -0.0024125655, -0.0013558607]
[0, -0.0012752106, -0.0026894782, -0.0020549165, 0, -0.0024864345, -0.003726548, -0.0018591458]
[-0.0039807544, -0.0018416244, -0.002032135, -0.003868222, -0.004057606682181358, -0.0032030146, 0, 0]
[0, 0, -0.0036428296007215977, -0.00126205, 0, 0, -0.0035967417, -0.001049250946380198]
[-0.003052505, -0.0014961158, 0, -0.0018766247, -0.001927749, 0, -0.001922724, 0]
[0, 0, -0.002854806, -0.001030359, -0.0010788061, 0, -0.0019781028, 0]
[-0.0013087136, 0, 0, 0, 0, -0.0019064105581492186, 0, -0.0011492051]
[-0.004399331, -0.0021308663, 0, -0.003910242, 0, -0.001171522, -0.0024892096, 0]
[0, 0, -0.0026955074, -0.002596975, 0, 0, 0, -0.003489014]
[-0.0037404957693070173, -0.0011859472, 0, -0.004033034, -0.0024280767, 0, 0, -0.0010992232]
[0, 0, -0.003372073, 0, 0, -0.0028098393231630325, -0.0016624674899503589, -0.0021592509001493454]
[0, -0.004206461366266012, 0, 0, 0, -0.0032961443, -0.0039321794, -0.0023004755]
[0, -0.0021853503, -0.0022350933868438005, -0.0038479986, -0.0012196399, -0.0023719312, -0.0017590071, 0]
[0, -0.0012133649, 0, -0.0021821237169206142, -0.0031968371, 0, 0, 0]
[-0.0035667631, 0, 0, 0, 0, -0.0014289762, 0, 0]
[0, -0.002161056734621525, 0, 0, -0.0024778629, 0, -0.0034799015, 0]
