[0, 0, 0, -0.003786186, 0, -0.002992786, 0, 0]
[-0.0044205617, -0.0025304058, 0, -0.0035086984280496836, 0, -0.0025702848, -0.004493403, -0.0029501661]
[-0.003367695026099682, 0, 0, -0.0036419967655092478, 0, -0.0020945666, 0, 0]
[0, 0, -0.0019747773, 0, -0.0037673095, 0, 0, 0]
[0, 0, 0, -0.004192175809293985, 0, -0.00194644, 0, -0.0027999918]
[0, 0, 0, 0, 0, 0, -0.0034372548, -0.0035550597]
[0, 0, 0, -0.0029393064, 0, 0, 0, 0]
[-0.0035044611, -0.0016981771, -0.0017947498, -0.0018784776, -0.0021886625, 0, -0.004261123, -0.0028398002]
[0, 0, -0.0039756577, -0.004424355, -0.0027907838, 0, 0, 0]
[0, -0.003740389, -0.0035137618, 0, 0, -0.0026069414, -0.0032883835956454277, -0.0038331526]
[0, 0, 0, -0.002428231, -0.0025410259, 0, 0, 0]
[0, 0, 0, -0.0029471586, 0, 0, -0.0037472504, 0]
[-0.0017057543, 0, -0.0013375232, 0, -0.0036707025, 0, 0, 0]
[-0.0037147147, -0.0036496613, -0.0033407088, -0.0044610673, 0, 0, 0, -0.004414666444063187]
[-0.0029951346, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0030588242, 0, 0, 0, 0, -0.0036207766, -0.002463927]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0024531977, -0.0029400154, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0037491384, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0041035865, -0.0043069646, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0037266437, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0029417255, 0, 0, 0, 0, 0, -0.0024587892]
[-0.0040140986, 0, 0, 0, 0, 0, -0.003960957, 0]
[0, 0, 0, -0.0011369293, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.003171938704326749, 0, -0.0042803204, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0041276156, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0044094706, 0]
[0, 0, 0, 0, 0, -0.0015675123, -0.0009989777, 0]
[0, -0.004183799, 0, 0, 0, -0.00404326, -0.0036055231, 0]
[0, 0, -0.0028688419, 0, -0.0034920052, 0, 0, 0]
[-0.0038443974, 0, -0.0033639488, 0, 0, 0, 0, 0]
[-0.002699107, -0.0043323897, 0, 0, 0, 0, -0.004297895, 0]
[-0.003512928, 0, 0, 0, 0, 0, -0.0009000743739306927, 0]
[0, 0, 0, -0.002817827, 0, -0.002911795, -0.0023959295, 0]
[-0.002440064, 0, 0, -0.0020740165, -0.0031360514, -0.0042747594, -0.00225806818343699, 0]
[0, 0, -0.0018110458, 0, -0.0037357258, 0, 0, 0]
[0, -0.0031991664, 0, 0, 0, 0, 0, 0]
[-0.0027220009360462427, -0.0042055812664330006, -0.0038030269, 0, 0, -0.0039912057, -0.004183412, 0]
[-0.0014404984, -0.004444574, 0, 0, 0, -0.0027727033, 0, 0]
[0, -0.0017588171, 0, 0, -0.0042247, 0, -0.004400558769702911, -0.0038449774]
[0, 0, -0.003305270569398999, 0, -0.0039682034, -0.0035299142, -0.0018620436, 0]
[-0.0017373589, -0.0018559674, -0.001654041, 0, 0, -0.0044441866, 0, 0]
[0, 0, -0.0029374713, -0.004040456, -0.0028616404, -0.0032624960877001286, -0.0027916443, -0.004219430964440107]
[-0.0019436063, -0.004475243, -0.0019200003, 0, 0, -0.0027515858, -0.0034792859, -0.0011582242]
[-0.0021438508, -0.003834294, -0.0018997261, 0, 0, -0.0031996262, 0, 0]
[-0.0020128835, 0, 0, 0, 0, 0, -0.004027878, -0.003265513]
[-0.0036042982, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0035305794, -0.001754132, 0, 0, 0, 0, 0]
[-0.0025452995, 0, 0, -0.0036051907, -0.003339004, 0, 0, 0]
[0, -0.004284516908228397, -0.0014910287, -0.0011453219, -0.0041548405, 0, 0, 0]
[0, -0.0034625863190740347, -0.0012474606, 0, 0, -0.001804170897230506, 0, 0]
[0, -0.0016026476, -0.0014825097750872374, -0.0026682287, 0, 0, -0.003601350588724017, 0]
[-0.002706733, 0, -0.0009872349, 0, 0, -0.0018961302703246474, 0, -0.00437312]
[-0.0018114354, 0, 0, 0, -0.0042232466, -0.0041490565, 0, -0.003279430326074362]
[0, -0.0014058158, 0, -0.0037070008, -0.0027881493, 0, -0.0031156645, 0]
[0, -0.004103462211787701, 0, 0, -0.0015461566, 0, 0, -0.0011025633]
[0, -0.0022453808, -0.0009479837608523667, 0, 0, -0.0031619032, 0, -0.0015756646]
[-0.002164559, -0.0033578677, 0, 0, -0.003008156, -0.003245278960093856, 0, 0]
[-0.0040941257029771805, -0.0010004425421357155, 0, 0, 0, 0, 0, -0.004341899]
[0, 0, -0.0040715327, 0, -0.00322249, 0, -0.002150037, -0.004063465166836977]
[0, -0.0035041964, -0.0038133613, -0.003469612, -0.0020533667, 0, -0.0032887987, 0]
[-0.0036184322, -0.0022164404, 0, -0.0038425352, -0.0019481896, 0, 0, -0.0026776681]
[-0.0019778425339609385, -0.0024855725932866335, -0.0011001365, 0, -0.0011577598, -0.001438021077774465, 0, -0.0024393853]
[-0.003198515, 0, -0.0017646063, -0.0034363405, 0, -0.0021037138, -0.0021197437, -0.0014433708]
[0, -0.0031709205, -0.0028593766, -0.0021198780741542578, -0.00308267, -0.0017472368, -0.0015015294, -0.0034629737492650747]
[0, 0, -0.0024945817, -0.0016419096, -0.0024146126, 0, 0, -0.0031085215]
[0, 0, 0, 0, -0.0044553084, -0.0016210673, -0.0036924377, -0.003426317]
[-0.0020748568, 0, -0.0018101804, -0.002284243470057845, 0, -0.001226757769472897, -0.0020223805, -0.004228996112942696]
[-0.0025430738, -0.0036206404, -0.0043329573, -0.0026595122, -0.0040532225, 0, -0.003041928866878152, 0]
[-0.0028977543, 0, -0.0030209997203201056, -0.002639354672282934, -0.0027586196, 0, 0, 0]
[-0.0030476048, -0.0028093148, 0, -0.002940820064395666, 0, 0, 0, -0.0009986779]
[-0.0036610339302569628, -0.0009834353113546968, -0.0017757763, 0, -0.0019054803, 0, -0.0027678884, -0.0016303577]
[-0.0039728177, -0.0012566256, 0, 0, -0.002244466, -0.0035186619497835636, 0, 0]
[0, 0, -0.002883590990677476, -0.0034670737, 0, -0.0026469866, 0, -0.0019513394]
[-0.0025422142, 0, 0, -0.0022815957, -0.004060893319547176, 0, 0, -0.0012220530770719051]
[-0.0013453469, -0.004499629605561495, -0.001002128, 0, 0, 0, 0, 0]
[-0.0025339252, 0, -0.0041062185, -0.0033204388, 0, 0, -0.003050493, 0]
[0, -0.0018574351, 0, 0, -0.0041266796, -0.0025091003626585007, 0, -0.004446797]
[0, 0, 0, 0, -0.0012986942892894149, 0, -0.00094715564, -0.002896601101383567]
[-0.001440366730093956, -0.0043003247, 0, -0.0025033755, -0.0025721341, 0, 0, -0.0030860908]
[-0.004438181, -0.0024807362, -0.0026961067, 0, 0, -0.0043957494, 0, 0]
[-0.0034152216, -0.0013033263, 0, 0, 0, -0.0044765435, -0.003918427, -0.0020135853]
[-0.0036215628, 0, -0.0035213148, -0.0023702437, -0.004350282, 0, -0.0042982018, -0.0029618877451866865]
[-0.004167521838098764, 0, -0.0026234351098537445, -0.0036085763, -0.002652436029165983, 0, 0, -0.004442698]
[-0.0028748403, 0, -0.0032484999392181635, -0.0033872486, 0, -0.0030810856, -0.0031264133, 0]
[-0.0036750434, 0, 0, 0, 0, -0.004235032945871353, 0, -0.0024421078]
[-0.0023066762, -0.003352218, -0.0035618406254798174, 0, 0, 0, -0.0015264224, 0]
[-0.003598175, -0.003859022, -0.003491500625386834, -0.004381085, 0, 0, -0.0037100096, -0.003770921]
[0, -0.0038336867, 0, 0, 0, -0.0033611178, -0.0026571054, -0.0033234502]
[0, 0, -0.0031059973, 0, 0, 0, 0, 0]
[-0.003441088, -0.0016372617, 0, 0, -0.0025702214, -0.003912664, 0, 0]
[-0.002168523, -0.0022024584, 0, -0.0038397531025111675, 0, 0, 0, 0]
[0, 0, -0.0014840404, -0.004371131, 0, 0, 0, -0.0025199302]
[0, 0, 0, -0.0044255382, -0.0032985364, -0.0022733414, -0.0022492425, -0.0036542553]
[0, -0.0036936468, 0, 0, 0, 0, 0, 0]
[-0.0020201385, 0, 0, -0.0038563604, 0, -0.0044700108, 0, 0]
[0, 0, 0, 0, -0.0043810885, -0.0038326753, 0, 0]
[-0.0009020204, 0, -0.0018889655, 0, 0, -0.0013743005, 0, -0.0041992213]
[0, -0.0039090756, 0, 0, 0, 0, 0, 0]
[0, -0.0023209176, -0.0030253397, -0.0026639022, 0, 0, 0, -0.0035073035]
[-0.0014530441, 0, 0, -0.0043046516, 0, 0, 0, 0]
[-0.0035477122, -0.00439151, -0.0023467497, -0.0022682713, 0, 0, 0, -0.0031155837]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0025655394, -0.0019748586, -0.0033645502, -0.003458467, -0.0041072443, 0]
[0, 0, -0.0041044843, 0, 0, -0.0038416933, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0038183485, 0, -0.004191009, -0.0025794448, 0, 0, 0]
[-0.0039284048, -0.004194026, -0.0037709171883761883, 0, -0.003892424, -0.0028549212, 0, -0.002111905487254262]
[0, 0, -0.0032377588, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.003477151]
[-0.0027233653236180544, 0, 0, 0, 0, 0, 0, -0.0038611770141869783]
[0, 0, 0, -0.0036404664, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0034882358741015196, 0, 0]
[0, 0, -0.002289723139256239, 0, 0, -0.0038318014703691006, 0, 0]
[0, 0, 0, 0, -0.0028326758, 0, 0, 0]
[-0.004287196788936853, 0, 0, 0, 0, -0.003436920465901494, 0, 0]
[0, -0.003005341, 0, 0, 0, -0.001983455615118146, 0, 0]
[-0.002580732, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0026174241, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0019398298, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0023271662648767233]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0012404788, 0, 0, 0, -0.0034592438023537397, -0.0029181375, 0]
[0, 0, 0, 0, -0.003405446, 0, 0, 0]
[0, 0, 0, -0.002276427, 0, 0, 0, -0.0037153945]
[-0.004085758700966835, -0.0029555697, 0, -0.0015105703, -0.002441277, 0, 0, 0]
[0, -0.001215133, 0, 0, 0, -0.002547452, -0.00091918017, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.001222708, -0.001789419213309884, 0, -0.003887776, -0.0040737935, -0.0024117199, 0, -0.004275436978787184]
[-0.0034725065, -0.0028461013, 0, 0, 0, -0.002768568, -0.004096862394362688, 0]
[-0.0023221674, -0.0014490733, 0, 0, 0, 0, 0, -0.0040631047]
[0, 0, 0, 0, -0.00409675, -0.0041587427, -0.002556007355451584, -0.0037934512]
[-0.0031504435, -0.0035788447, 0, -0.002568709198385477, 0, -0.0010652367, 0, 0]
[-0.002422866, 0, -0.0009831387, -0.0030502777, -0.0035070602, 0, -0.0031426724, -0.0012237583]
[-0.0024002874, 0, -0.0031720293, 0, -0.004333946, -0.0034143575, -0.0039997543, 0]
[-0.004191164, 0, 0, -0.0020505553, -0.0014291042, 0, 0, -0.0012422422]
[-0.0026798728, -0.002016262, 0, -0.0024345051, 0, 0, 0, 0]
[-0.0023666015, 0, -0.002884531, -0.0009595988, -0.002532274, 0, 0, 0]
[-0.0017987104365602136, 0, -0.0012634327, -0.0039000595, -0.004356858320534229, -0.0014528494, -0.004462506, -0.0027578286826610565]
[-0.0012654396, -0.0036736645, -0.004018909, 0, -0.0036180578, -0.002455407, 0, 0]
[-0.00235151, -0.0037184868, -0.0012933667, 0, -0.004374660551548004, 0, 0, -0.0035607063]
[-0.0020382486, 0, 0, -0.0035548268, 0, 0, 0, 0]
[-0.0013296966, -0.001361727, -0.0032869887, -0.003534961, 0, -0.0017391900764778256, -0.001482599, -0.003672379767522216]
[-0.0022123107, -0.002088442, -0.0027442274, 0, -0.0021620903, -0.0010909296, -0.0013554302, 0]
[0, 0, -0.0041202265, 0, 0, -0.0013315834, -0.003126906, -0.0025915038]
[-0.0039942344, -0.0028713993, -0.0031503453, 0, 0, -0.0028980193, -0.0026942685, -0.0032934288]
[-0.0035184543, 0, 0, -0.0025173137, -0.003747054, -0.0040037, -0.0023981242, 0]
[-0.0011929646134376526, -0.0011532533, -0.004172845743596554, -0.004461786, 0, 0, 0, -0.0027355396]
[-0.0039001163, 0, 0, 0, -0.0035214394, -0.0031977037, -0.0014533371, 0]
[-0.0012159438338130713, 0, -0.0009479406, -0.00401434488594532, -0.004186044, 0, 0, -0.0028863614425063133]
[-0.004114486742764711, 0, -0.002265243325382471, 0, -0.0009071391, -0.0028267488814890385, -0.0029682205, 0]
[0, -0.0042884364, 0, 0, -0.00096271775, -0.0021738831, 0, -0.0022681295]
[-0.003928398, 0, 0, 0, 0, -0.0022697828, -0.0018638542387634516, -0.0034320750273764133]
[0, 0, 0, -0.002632511, -0.0027695228345692158, 0, -0.0024714428, 0]
[-0.0023246105, 0, 0, -0.0025960868, -0.002155592665076256, -0.004155716, 0, 0]
[0, 0, 0, -0.0025283946, -0.0040943474, -0.0033007767, 0, -0.0018911565]
[-0.0032018146, -0.003021902, 0, 0, -0.00435072323307395, 0, -0.0012450353, -0.0013908573]
[-0.0017580547, -0.0033590295, -0.0024421557, -0.0036251573, -0.0017768046, -0.0020906767, 0, -0.002942735]
[0, 0, -0.002444070065394044, -0.003505144, -0.001266401, 0, 0, 0]
[0, 0, -0.002412394, 0, -0.0017134108, -0.0018624146468937397, 0, -0.0019862626]
[-0.001579008, -0.002084599, -0.0035940304, -0.0011785193346440792, -0.0013395004, -0.0039291196, 0, -0.0033639364410191774]
[0, 0, 0, -0.0024496524, -0.000969638, -0.004488863050937653, -0.004189667, -0.0043147635]
[-0.0023258624, -0.0023952527, 0, 0, -0.0030799052, -0.0019415573, -0.0018256415, 0]
[-0.001933343126438558, 0, 0, 0, -0.0014328123, -0.0023519904, 0, -0.00445319]
[-0.0019212050829082727, 0, 0, -0.0041614547, -0.004423695, -0.002673029, 0, 0]
[0, -0.004147127, -0.0027348746, -0.0024106721, 0, -0.0034470817, 0, 0]
[-0.0040286435, -0.0020482119, -0.0018105393, -0.0022161458618938923, -0.001734097, -0.004440877, 0, -0.0044516427]
[-0.0031560329, 0, 0, -0.0014889162, -0.0009842282, -0.0033044014, 0, -0.0015745613]
[-0.0018128296, 0, -0.0028541991487145424, -0.004349782597273588, -0.0037291306, -0.0026239012368023396, -0.0044128746, -0.0015074022]
[-0.004439502, 0, 0, 0, -0.0012528743, 0, -0.0012904878, -0.004488608]
[0, -0.004420741926878691, -0.0040647225, -0.0024421865, 0, 0, -0.003353989, 0]
[0, 0, -0.0015662177, -0.0024375927, -0.0014125344, -0.0030131568, -0.002483746, 0]
[0, 0, -0.003529093461111188, 0, -0.0034303165, -0.0020240694, 0, 0]
[0, 0, -0.0025069583, -0.0035832422, -0.0037659204, 0, -0.0036147921, -0.0043469765]
[0, -0.0036154066, 0, -0.0032907254, 0, -0.0014345626113936305, 0, -0.0025323078]
[-0.0031738598, -0.00432044, -0.003129816, 0, -0.002480643, -0.0016787961358204484, -0.0023140539415180683, 0]
[0, 0, -0.0033380203, -0.001998502, -0.002067668829113245, 0, -0.002268013544380665, 0]
[0, 0, -0.0030037665, -0.0033443025, -0.0019738683, 0, 0, 0]
[0, -0.0020234704, 0, -0.0027752246, 0, 0, -0.0025297075, -0.0043372274]
[-0.0019788514, -0.003616253, 0, 0, 0, -0.0018155031, -0.0019950953, 0]
[0, -0.0024634365, 0, 0, -0.0038074518, 0, 0, -0.002623296109959483]
[0, 0, -0.0018209569, 0, -0.0034003016, 0, 0, 0]
[0, 0, 0, -0.0029436962213367224, -0.0032094708, -0.0041257977, -0.0031127208, 0]
[0, -0.00091730437, 0, -0.0017523799, -0.0021640807, -0.0040615005, 0, 0]
[0, 0, 0, -0.0024281488731503487, 0, 0, -0.0031157513, -0.00389659]
[0, 0, -0.003975699, 0, -0.0034799972, -0.0023782358, 0, 0]
[0, 0, 0, 0, -0.0036747563, 0, 0, 0]
[0, -0.0033345846, 0, -0.0039076465, -0.0030156993, 0, 0, 0]
[0, -0.0042028637, 0, -0.0032410042, 0, 0, -0.004051753, 0]
[0, 0, -0.004377532, 0, -0.0040045865, 0, 0, -0.0016768682980909944]
[0, -0.0041277823, 0, 0, 0, 0, 0, -0.0040936307]
[-0.0021699595, -0.0034755272790789604, 0, 0, 0, 0, 0, -0.0027158079]
[-0.004217891, 0, 0, 0, 0, 0, 0, -0.0016247963]
[-0.004436312, -0.0027484414, 0, 0, -0.0036495128, 0, 0, 0]
[0, -0.0026545415, 0, -0.0014702982, 0, -0.0037205336, 0, -0.0027313554]
[-0.0034115012, -0.004129167180508375, 0, -0.0033657486, 0, 0, -0.0033794492, 0]
[0, 0, 0, -0.0032407907, 0, -0.001255902, 0, -0.0032336474]
[0, 0, 0, -0.0033468113, 0, 0, 0, 0]
[-0.0020527209, 0, 0, 0, 0, 0, -0.0030881343, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.002456547, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0029569243, 0, 0, -0.0042268913, 0, 0]
[0, -0.0041302326, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.003861507]
[-0.004254301, 0, 0, 0, 0, -0.0035221234, 0, 0]
[0, 0, -0.0014443303, 0, -0.004151089, -0.0035133422, -0.0035665673, -0.004436411]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.004355630837380886, -0.00334797240793705, -0.0014308842, -0.0033236837, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004169981926679611]
[0, 0, 0, -0.004098657518625259, 0, -0.0023537327, 0, 0]
[-0.0040778993, 0, 0, 0, 0, 0, 0, -0.003928218]
[0, -0.0044465167, -0.001998778, 0, 0, -0.0036691793, 0, 0]
[0, 0, -0.0033494872, 0, 0, 0, 0, 0]
[-0.0016985716, -0.0020457266, 0, 0, 0, 0, 0, 0]
[-0.0024488112, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.002581888, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0036584206, 0, 0]
[0, 0, 0, -0.0027074656, 0, 0, 0, 0]
[0, -0.004434829, 0, 0, -0.0011822744272649288, -0.0030699684, -0.003934046, -0.003715934]
[-0.0021851892, 0, 0, -0.0019854838, 0, 0, -0.001672477, 0]
[0, -0.0026218604762107134, -0.0027177713, 0, 0, -0.0041563864797353745, 0, -0.002842178]
[0, 0, 0, -0.0029499212, 0, -0.0023802689, 0, 0]
[0, 0, 0, -0.0039069, -0.0033632417, 0, 0, 0]
[-0.0027596818, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0040214206, -0.0012203356, 0, -0.002687387, -0.0031777094, 0, 0]
[-0.0014349313, 0, 0, 0, 0, 0, 0, 0]
[-0.0022393423, -0.0024723627, 0, 0, 0, -0.003934577, -0.0043602865, 0]
[0, 0, 0, -0.0021159782, 0, -0.0036481484, 0, -0.0017716875]
[0, -0.001516875, 0, 0, -0.001696877, 0, 0, -0.0024147164]
[-0.0011665979, 0, -0.0017270823, -0.0015838065883144736, -0.0011789416, -0.0030111838, -0.0026956634, -0.0039119143]
[-0.003682689, -0.0037424527, -0.0035822336, 0, -0.0024788417, -0.003646959, -0.004048016, 0]
[-0.0012136948, 0, 0, 0, -0.0036810432, -0.0039073434, 0, -0.00205438700504601]
[-0.0018169623, 0, -0.0028901075, -0.002897742437198758, 0, 0, -0.002944708103314042, -0.00321613228879869]
[0, -0.0009904642, 0, -0.0011808939, -0.002342618, -0.0031184584, 0, 0]
[0, 0, 0, -0.003653867, -0.0043143355, 0, -0.004230755, -0.0037622282]
[0, 0, -0.004134831950068474, -0.0038099608, -0.002902656, -0.002416953, 0, -0.0033510085]
[-0.0011304368, -0.0018920805, -0.0028197388, -0.0027418807, -0.0037580025, -0.0041933777, -0.0026346538, 0]
[0, -0.0043600583, -0.0012815592, 0, -0.0032215337, -0.0019087656, -0.0023324357, 0]
[0, 0, 0, 0, 0, -0.00144603, 0, 0]
[0, 0, -0.0035436593, -0.0016277898, -0.003440475556999445, -0.0036151526, 0, -0.0035703839]
[0, -0.002801836235448718, 0, 0, -0.0011838955, -0.0020779565, -0.0011993211228400469, -0.00417671212926507]
[0, 0, 0, 0, 0, 0, 0, -0.0029432408]
[0, 0, -0.0035554816, 0, -0.003270294750109315, 0, -0.000951435009483248, 0]
[0, 0, -0.0016764882020652294, 0, -0.0025058761, 0, 0, -0.0032170087]
[-0.003816231, -0.0011263634, -0.0011165233, 0, 0, 0, -0.0033030135091394186, -0.003092334]
[0, 0, -0.004027595, 0, -0.0024307347, -0.0012614980805665255, 0, 0]
[-0.0010524377, -0.0043319664, -0.004155827, -0.0019040059996768832, 0, -0.003897368675097823, -0.0011439286, 0]
[-0.002318148, 0, 0, 0, -0.0027435238, -0.0010556778, 0, 0]
[-0.0016756578, -0.0038201523, 0, -0.0014871026, -0.0013357853, 0, -0.0010792548, -0.004283340647816658]
[-0.0012481371, -0.0031856429, -0.0024590748, 0, -0.004423442296683788, -0.002918427, 0, -0.0037778064]
[-0.004093354, 0, 0, 0, -0.002264500828459859, -0.0016648314, 0, 0]
[0, 0, 0, -0.0011289995, -0.0010889875702559948, -0.0014139842, 0, 0]
[-0.0037124769296497107, -0.004271256, -0.0020961312, 0, -0.004081786, -0.0010870255, 0, 0]
[-0.0017952011, -0.002158401, -0.0015009033, -0.0021924737, -0.003003165, 0, -0.0018657074542716146, 0]
[0, -0.0029434145, -0.0017868205, 0, 0, -0.0030810041, -0.0019248176, 0]
[0, 0, 0, -0.0040455274, -0.002564483, 0, 0, -0.001716521]
[0, 0, 0, -0.0034585323, -0.0010435777949169278, 0, -0.0040127886, -0.003189536]
[0, 0, -0.001135255, -0.0018108477, -0.0020773448, 0, -0.0016150294, 0]
[-0.0015344112, 0, 0, 0, -0.0022501743, -0.0030173662, -0.0029140383, -0.0024643312]
[-0.002457254, 0, 0, 0, -0.0011042994, -0.003318867, -0.0024399417, -0.002926534]
[0, -0.0016530051361769438, -0.0027000757, -0.0012890969, 0, 0, -0.0031272522, 0]
[0, -0.003075415, -0.0014242928, -0.0030273001175373793, 0, 0, 0, 0]
[0, -0.00281229754909873, 0, -0.003133665, -0.0040418655, -0.0044077616, 0, -0.0024271852]
[-0.0014260702, -0.0021779807284474373, 0, 0, -0.0028464335, -0.004389587, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0029071022, -0.0022530505]
[0, 0, -0.0028040642, 0, -0.0034566314, -0.0016349399, -0.0022795514669269323, -0.0023111717]
[0, -0.0027816226, -0.0019490281, 0, -0.0030056667, -0.0015275182, 0, -0.0012655237223953009]
[-0.003040677, 0, -0.003077709, 0, -0.0009315285, 0, -0.0041558254, -0.0040417216]
[-0.003609301, 0, -0.0020221867598593235, 0, -0.0034279814, -0.004063255153596401, 0, 0]
[0, 0, 0, -0.0019650217, 0, -0.0036967502, 0, -0.0030325938]
[0, 0, -0.00266959, -0.0010792558, 0, -0.0016012232517823577, 0, 0]
[-0.004446054, -0.0038499997463077307, 0, -0.0010783735, -0.0014100644, 0, -0.0021731786, -0.0034160930663347244]
[-0.0020220934, -0.0044629327, -0.0016222874, -0.0019384659826755524, -0.0027202293, 0, -0.0022561694495379925, -0.0016153333]
[0, 0, -0.002932703, 0, 0, 0, -0.004462019074708223, 0]
[-0.0034152514, -0.0015389872, 0, -0.00323487, 0, -0.002340134, -0.004428432, 0]
[0, 0, 0, -0.0026863625, 0, -0.0021347392, 0, 0]
[-0.003383553, 0, -0.0040958547, -0.0012516747, 0, -0.002790904, 0, 0]
[-0.0013467888, -0.0032633864, 0, -0.0044401702, 0, 0, 0, 0]
[0, -0.0038041587, -0.0044588456, 0, 0, -0.003367014, 0, 0]
[-0.0031781683, -0.0022465023, 0, -0.0034803909, -0.004304904, -0.004010317, 0, 0]
[-0.0043581044, 0, 0, -0.002594109857454896, 0, 0, 0, 0]
[0, 0, 0, -0.0040695528, 0, 0, 0, 0]
[-0.0027471152, 0, 0, 0, -0.003484445158392191, -0.003934942185878754, -0.002015594, 0]
[0, -0.0024518599, -0.0018675838, 0, 0, -0.0040751533, 0, 0]
[-0.0030746195, 0, -0.0020839711651206017, -0.0021046463, 0, -0.004362159408628941, -0.0020301193, 0]
[-0.003167424, 0, 0, 0, 0, 0, -0.0038515506, 0]
[0, -0.0029722303, 0, -0.0038049074, -0.0024704933, -0.002358514815568924, 0, 0]
[0, 0, 0, 0, 0, -0.0018376183, -0.002904208, -0.0034077284]
[-0.0033111176, 0, 0, -0.002882303, 0, 0, 0, -0.004458214]
[0, 0, -0.0032245533, 0, 0, 0, 0, 0]
[0, -0.002727366, 0, 0, -0.0019557173, 0, -0.0011017339, -0.0026114804]
[0, -0.0030996, -0.002075814, 0, 0, 0, 0, -0.002961811]
[0, 0, 0, -0.002534997, 0, 0, 0, -0.0010806783]
[0, 0, 0, -0.0041584484, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0018360969, 0, -0.0030709389]
[0, -0.0042462125, 0, 0, 0, 0, 0, 0]
[-0.003295541, 0, 0, 0, -0.004197555, 0, -0.004214324, 0]
[0, -0.0030402625, 0, 0, 0, -0.0032635717652738094, 0, 0]
[-0.0028549423, 0, -0.0037502425, -0.0042749075, 0, -0.0031903088, 0, 0]
[0, 0, 0, 0, -0.002253689, 0, -0.0030694131273776293, -0.0043315818]
[0, -0.0022429272, 0, 0, 0, -0.0038243518, -0.0032111302, 0]
[0, 0, -0.002539405832067132, 0, 0, 0, -0.0026286647, -0.0034342576]
[0, -0.0021575678, -0.0033957053, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0038176414, 0, -0.0018159386, -0.0029432578, 0, 0, 0, 0]
[0, 0, -0.002580183, 0, 0, -0.0013871185, -0.0030248864, 0]
[0, -0.004391529131680727, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0042800736, 0, -0.004050341, 0, 0, 0, -0.0023546948]
[0, 0, 0, 0, 0, -0.002770756, 0, 0]
[-0.0039150673, 0, 0, 0, -0.003999473, -0.0038730826, 0, 0]
[0, 0, 0, 0, -0.0043468694, -0.0021855796, 0, 0]
[0, -0.0034081265330314636, -0.003929241, -0.0031582874, 0, 0, -0.004221288, -0.00269169]
[0, 0, 0, 0, 0, 0, -0.0023587504, 0]
[-0.0033465498127043247, 0, 0, -0.0014413556, -0.003147079, 0, 0, 0]
[-0.0010646929, -0.0029811847, 0, 0, -0.0014609924, -0.0036368947, -0.0031408023, -0.0043329457]
[-0.004274961, -0.0039239363, 0, 0, 0, 0, 0, -0.002585936803370714]
[0, 0, 0, -0.004205232486128807, 0, -0.003807981498539448, 0, 0]
[0, -0.0036253801081329584, 0, -0.0022653008, 0, 0, 0, 0]
[0, 0, -0.0019825255, -0.0026356305, -0.0031257814, 0, -0.0039912993, -0.002148844]
