[0, -0.003478034, -0.001997306477278471, -0.0041401326, 0, -0.0010581471724435687, 0, 0]
[-0.0025275673, 0, -0.0015492023, 0, -0.0025188948, 0, 0, 0]
[0, -0.003125263610854745, 0, -0.003258197, 0, -0.002296335, -0.004013538, 0]
[-0.002480444, -0.002102325, -0.003022869350388646, 0, -0.0012003762, -0.0025765562895685434, -0.0014751204, -0.003975627012550831]
[-0.004018438, -0.00411656, 0, -0.0012524928, 0, -0.0011375843, -0.002819775, -0.0015930791]
[-0.0030422793, -0.003813693, 0, -0.0010303028, -0.0034441864117980003, -0.0030785934, -0.002651001, -0.0028935943]
[-0.0015109784, 0, -0.0037072622, -0.0013084757, 0, -0.0030308938585221767, -0.0041637914, 0]
[-0.004180621821433306, 0, 0, -0.0031995901372283697, 0, 0, 0, -0.0022982666]
[-0.0042869267, 0, 0, -0.0028576748, 0, -0.0012232546, -0.0010427812, -0.0031929184]
[-0.0026664846, 0, -0.0024515437, -0.0015511786, 0, 0, 0, 0]
[-0.0030446465, -0.0017366568790748715, 0, -0.0032584844, -0.0021555137, 0, 0, 0]
[-0.0029421733, -0.0017347463872283697, 0, -0.0015585362, -0.003426802, -0.0021920698, -0.0015615344, 0]
[-0.0030025363, -0.003948861267417669, -0.0020437448, -0.004008064, -0.00363821, -0.0019881085, 0, -0.0011948139872401953]
[0, -0.00233597, 0, -0.004283363, -0.001439430983737111, 0, -0.0034720951, -0.0022537233]
[-0.0018251691, 0, -0.001103967, 0, 0, -0.0030829934403300285, -0.0031591305, -0.0020561097]
[-0.0027672402, -0.0019245013, 0, -0.003884174, 0, 0, 0, -0.0018034751]
[0, -0.0024581328, -0.004271972, -0.0017247151, 0, -0.0039208643, -0.0032043932, -0.0043519335]
[0, 0, -0.0035639873, 0, -0.002016807, -0.002491776, 0, 0]
[-0.0015807841, 0, -0.003037858, -0.0009503666, 0, -0.0023020163644105196, -0.0013111103, 0]
[-0.00274689, -0.0025771947, -0.0043315617, -0.0015641506, -0.003203274, -0.0023334648, -0.0023124125, -0.0009518228]
[-0.0016427096, -0.0036382587, -0.002367648, -0.002596982, 0, 0, 0, -0.0012266481]
[0, -0.0012940754, -0.0025714554, 0, 0, 0, -0.0030572698451578617, -0.0022372736]
[-0.00267101195640862, -0.0036011342890560627, 0, -0.0037866156, 0, 0, -0.0009693148, -0.0030508318]
[0, 0, -0.0038467427, -0.0016995992, 0, 0, -0.0030505504, -0.0043692677]
[-0.0013691445, -0.002530201, -0.0021005752, -0.0041280934, 0, -0.0027766845, 0, 0]
[-0.0021471202, 0, -0.001893856, 0, 0, -0.0038490153, 0, 0]
[0, -0.0022637946531176567, -0.0027897258, 0, -0.0027421999257057905, 0, -0.0029146592, -0.0035293864]
[0, 0, 0, -0.0032222804, -0.0023459455, 0, 0, 0]
[-0.004019793588668108, 0, -0.0023829895, -0.00336114, 0, -0.0024184072, -0.0024253184, -0.0027335426]
[-0.0027256382, -0.0027157234, 0, 0, -0.002033908, 0, -0.0023069786839187145, 0]
[0, -0.0032962786, -0.002101509, 0, 0, 0, 0, 0]
[0, -0.004186511, 0, -0.0035460063, 0, -0.0029739083, 0, -0.0016547154]
[-0.002053156, 0, 0, -0.003440111, 0, -0.0035667585, 0, -0.002390296896919608]
[0, -0.0028167705, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0033781845, 0, 0, -0.0031372641678899527, -0.0022315676]
[-0.0026862188, -0.00417979, 0, 0, 0, 0, -0.0021721039, 0]
[0, -0.00411755, 0, -0.0025626502, 0, 0, -0.0019347533, -0.0034816149]
[-0.0027480272, 0, -0.004313250072300434, -0.0034512035, 0, 0, -0.003255264, 0]
[-0.0032443728, -0.00405986, 0, -0.004398524, -0.0009295006, -0.0017930748, -0.0029309168, -0.004035443]
[-0.0016655339, 0, 0, -0.0034479892, -0.0033930785, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0029874032, 0, 0, -0.0019110889, 0, 0, -0.001999045, -0.002090811]
[0, 0, -0.0014486836, 0, -0.0035322741605341434, -0.0018026727, 0, 0]
[0, 0, -0.004401443, 0, 0, 0, 0, -0.0032406142]
[0, 0, 0, 0, 0, 0, 0, -0.00412125]
[0, -0.004216907, 0, 0, -0.0037735682, 0, 0, -0.0040098405]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0042017503, 0, 0, -0.002824699506163597, 0, 0, 0]
[0, 0, 0, -0.0043156664, -0.0020648534, 0, 0, 0]
[0, 0, -0.00183815, -0.0034085787, -0.0030663093, 0, 0, -0.0025975609]
[-0.0017367488, 0, 0, 0, -0.0028072738, 0, -0.0014750499, 0]
[0, 0, -0.004095684736967087, 0, 0, 0, 0, 0]
[-0.0034064401, 0, -0.0020972851, -0.004479959, -0.0030962469, -0.0036730976, 0, 0]
[0, 0, -0.0033860626, 0, 0, 0, -0.003927811, -0.0037437566]
[0, -0.003792508039623499, 0, 0, 0, 0, -0.0032194974, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0029996713]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0016697964, 0, -0.0018015291, -0.0022395104, 0]
[0, -0.0027217194, 0, -0.0028290101, 0, 0, 0, -0.003579330863431096]
[-0.0040027993, -0.0009784888, 0, -0.003535614, 0, -0.0013688729, 0, -0.0044356943]
[0, 0, -0.0043372894, 0, 0, 0, 0, 0]
[0, 0, -0.0044603874, -0.0010237012, 0, -0.0027733063, 0, -0.002591872587800026]
[0, 0, 0, -0.003723291, 0, 0, 0, 0]
[0, 0, -0.0024368558, 0, 0, 0, 0, 0]
[0, 0, -0.002920951, -0.0022760162, 0, 0, 0, 0]
[0, 0, -0.0022050948, 0, 0, 0, 0, 0]
[-0.0024720798, 0, 0, -0.004432730842381716, 0, 0, 0, -0.002232826314866543]
[-0.004432802, 0, -0.0031878792, -0.0038114933, -0.002394858, 0, 0, -0.0037247231]
[0, 0, -0.0037801344878971577, 0, -0.003199571, -0.0033939579, -0.0014322611, -0.001308774]
[-0.0029954491, -0.0026212244, -0.004172052, -0.0017434239, -0.0032141947, -0.0041072825, 0, -0.0040177065]
[0, 0, 0, 0, 0, 0, 0, -0.003285686]
[0, 0, -0.002277817, 0, 0, 0, -0.004494201, 0]
[-0.003573428, 0, 0, 0, 0, 0, -0.003402581, 0]
[-0.0030068497, -0.0033977769780904055, 0, 0, -0.0014392706, 0, 0, 0]
[0, -0.0041678213, 0, 0, 0, -0.0037377328, 0, 0]
[0, 0, -0.0030993400141596794, -0.0032424775, -0.0039303703, 0, 0, 0]
[-0.003303872, -0.0012689023278653622, -0.00201224, -0.0019499102, -0.004426283, -0.0034340385, 0, -0.0010682959]
[0, -0.002897009951993823, 0, -0.0043230285, 0, -0.0027682972, 0, 0]
[0, 0, -0.0025596106, -0.0017788565, -0.0011071611661463976, 0, 0, -0.004096973]
[-0.0037938682, -0.0015955765, 0, -0.00375026, -0.0014119741, 0, -0.004476292, -0.001523197]
[0, -0.0033314435, 0, -0.0020096293, -0.0031470456, 0, 0, 0]
[-0.0021567945, -0.0019962501, -0.0024302711, 0, -0.001139292, 0, 0, 0]
[0, -0.0023108495, 0, 0, 0, -0.0038942113, -0.0039642146, 0]
[-0.0035343973, 0, -0.002277814, -0.0043328726, -0.0014682448, 0, -0.0026910675, -0.0017127399]
[-0.003847658, 0, -0.0039720275, 0, 0, -0.003924849, -0.002839467255398631, -0.00349109573289752]
[-0.0015000328421592712, -0.0022248058, -0.004422056, -0.003368914593011141, -0.0018070359947159886, -0.001675944, 0, -0.0012372361]
[0, -0.0013424588, -0.0038036697, -0.001930653, -0.0033268603, -0.0033943015, -0.0022199287, 0]
[0, 0, -0.0023553283, 0, -0.0012828674, 0, 0, 0]
[0, 0, -0.0017885907, -0.0025495046, 0, -0.003666328, -0.0017065246, -0.002472618]
[-0.0025707006, -0.0035498373, -0.0033056645, 0, 0, 0, -0.0012189877452328801, 0]
[-0.0020401648, 0, -0.0027082819, 0, -0.0012007515, -0.0037116606, -0.0032110754, 0]
[0, -0.0028345173, 0, 0, -0.0028298784, -0.0034175613, -0.0017414724, -0.001060766]
[-0.0026420935, -0.004472109, -0.0016245834, -0.0035828995, 0, 0, 0, -0.0043035895]
[0, -0.003042892, 0, -0.00186385668348521, -0.0009084727, 0, -0.0035535316, -0.0034279707]
[-0.0041095284, -0.003252107882872224, 0, 0, -0.0044270917, -0.0010455528, -0.0026656187, -0.0021230322]
[-0.0026102555, 0, 0, 0, -0.002476725, -0.001642189803533256, 0, -0.0033516196999698877]
[0, -0.0029109214, -0.0021113057, -0.004066539, 0, 0, 0, -0.003585927]
[-0.0023879423, -0.001202578, -0.0026107982, -0.0018222783, 0, 0, 0, -0.0032042062]
[-0.0012340449, -0.001311919, -0.0010432607, -0.004066407, 0, 0, 0, -0.0028237225]
[0, 0, -0.002409732, 0, 0, -0.0027222387, 0, 0]
[-0.00343214045278728, -0.0026850982, -0.0029203405, -0.0021301187, 0, 0, -0.0018884197, -0.004217765]
[-0.0022882384, -0.0022926456, -0.0039198385, -0.0032722843, 0, -0.0016788931, 0, -0.0028646814]
[-0.0038960539, 0, 0, -0.0020342628, -0.0033869983162730932, -0.004200554, -0.0015083387, 0]
[-0.00093156984, 0, 0, -0.0044969855807721615, -0.002604042, -0.0018015958, -0.0042079096, -0.0026913325]
[-0.001910094, -0.0022234512, -0.0035765285, 0, 0, 0, 0, 0]
[0, -0.0022963586, -0.0037877366412431, 0, 0, -0.0021469590719789267, -0.004215301014482975, -0.004376130178570747]
[-0.004482037, 0, -0.0011168025, -0.0023288676, 0, -0.0036649378, 0, -0.0037510344]
[-0.0014521003467962146, 0, -0.0029023453, -0.003685299, 0, 0, 0, 0]
[-0.0026025309, -0.0016372385, 0, -0.0026063784, -0.0027525157, -0.0027492344, -0.0010913399746641517, -0.0014172631]
[0, -0.0032817943, -0.0028602188, 0, 0, -0.001691900659352541, 0, -0.0036050675]
[-0.0011068456, -0.0022975926, -0.0021365895, -0.001061979, -0.0020105785, -0.0017193669, -0.003099995, 0]
[0, 0, -0.0013926371, -0.0017320001, -0.0029168827, 0, -0.0017429369, -0.003568636]
[-0.0013273744, 0, 0, -0.0017801049, -0.0019931458, -0.0020133370999246836, -0.0041583283, 0]
[-0.0018550103, -0.0041496726, -0.0028731243, -0.002251685, -0.0018933689, -0.004436121, -0.0031577726, 0]
[0, -0.003352683, 0, -0.0042503956, -0.0018039874, -0.0012756232172250748, -0.0022400743, -0.0039640833]
[0, -0.0019493434, -0.003427952, 0, -0.001965013, -0.00090905814, 0, -0.0026235966943204403]
[0, -0.0025839985, 0, 0, -0.0032683655, 0, -0.0035094749182462692, 0]
[-0.0029914975, -0.002991315, -0.0028446845, -0.0017258375, -0.001304004, 0, -0.0025024074, -0.0027820493560284376]
[-0.0042921947, -0.0033759037, -0.0043635294, -0.0034577246, -0.0017281658, -0.001985135, -0.004487241, 0]
[-0.0030570978, -0.0037905523, -0.0010148595, -0.0030568969, -0.004414902999997139, 0, 0, -0.0011007786]
[-0.0019334505, -0.0027276457, 0, -0.0037130674, -0.0018702433, 0, 0, 0]
[-0.0022320943, 0, -0.0041997195, 0, -0.0042786906, -0.0029397507, 0, -0.003264426]
[-0.0033490667, -0.0036524336, -0.002645539, 0, -0.004417276, -0.0034174945, 0, 0]
[0, 0, -0.0044863746, 0, 0, -0.0032460936345160007, 0, 0]
[0, -0.0023891036, -0.004082923289388418, 0, 0, 0, 0, 0]
[-0.0014572933, 0, 0, 0, -0.004123312886804342, 0, -0.003174450481310487, -0.0036080095]
[-0.0034795268438756466, 0, 0, 0, -0.0042617656, 0, 0, -0.0038839027]
[0, -0.0036404447, 0, 0, -0.0037306312, -0.0025245398, 0, -0.00211893]
[0, -0.0026236835, -0.003976231440901756, -0.002323972526937723, -0.004110583569854498, 0, -0.0032313955, 0]
[0, -0.0030669463, 0, 0, -0.0032507235, 0, -0.0033479547, -0.004164972808212042]
[0, -0.0037915814, -0.0034521571, -0.0037825508, 0, -0.002162159, -0.003303918, 0]
[0, -0.004486951, 0, -0.003991751, 0, 0, 0, 0]
[-0.0040231873, -0.0026040226, -0.0034932322, -0.0033979341, 0, 0, -0.0036354628, -0.0024666975]
[0, 0, 0, -0.0029858325, -0.0022873834, -0.0025171184, 0, -0.0029722345]
[0, -0.003600119, -0.0035470256, -0.0009695588, 0, 0, 0, -0.0014523203]
[-0.0023521506, 0, -0.0025115123, 0, -0.0013815566, 0, -0.004340796, 0]
[-0.0041090194, 0, -0.003332219, -0.0035922192, 0, 0, 0, 0]
[-0.001302616, 0, -0.0040185787, 0, -0.0029924344, 0, -0.003100216, 0]
[0, 0, -0.0019804116, 0, -0.0018499044, 0, -0.0030220093, 0]
[0, 0, 0, -0.0028883035, 0, -0.0033594728, 0, 0]
[0, -0.0028158684726804495, -0.0014650187, 0, 0, 0, -0.0037877467, -0.0035119539]
[0, 0, -0.0009054532, 0, 0, -0.0031208491, 0, -0.001909955]
[0, 0, -0.0041879322, 0, 0, 0, -0.0038099147, -0.004169878]
[0, 0, -0.0027450402, 0, 0, -0.0030248356, -0.0029283794574439526, 0]
[0, -0.0035899861, -0.0037880803, -0.0041679256, 0, 0, -0.0037366906, 0]
[0, 0, -0.0026982494, 0, -0.003221231, 0, 0, -0.0017318424]
[0, -0.0043746224, 0, 0, 0, 0, 0, -0.002958628]
[0, -0.0020188522, -0.0022873227, 0, 0, 0, 0, 0]
[0, -0.0037613867, 0, 0, -0.0026083887, -0.0024356712, 0, 0]
[0, 0, 0, 0, -0.003920953, 0, 0, 0]
[0, 0, 0, 0, -0.0016389128, 0, -0.0022981933, 0]
[-0.003992164, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0043875067, 0, -0.0040035727, 0, 0, -0.0021953366, 0]
[0, -0.002248013, 0, 0, 0, 0, 0, -0.003713657148182392]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0023511695, 0, -0.0023990844, -0.0026724746, 0]
[-0.0039738356, 0, 0, 0, -0.0010202469, 0, 0, -0.0018269061110913754]
[0, 0, 0, 0, -0.001963863, 0, 0, -0.0037566363]
[-0.00393692, 0, 0, -0.002842813264578581, 0, 0, 0, 0]
[0, 0, -0.0032128917519003153, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0035994854, -0.0027864685, 0, 0]
[0, 0, -0.0020453716, -0.0037011772, 0, 0, 0, 0]
[0, 0, 0, -0.0041416623, -0.0032707488, -0.0042601353, 0, 0]
[0, -0.0013193685, 0, -0.0037401791, 0, 0, 0, 0]
[0, 0, -0.0018414203, 0, -0.0015083458, 0, 0, 0]
[-0.0026368755, 0, -0.0013835689751431346, -0.0028296341, 0, 0, 0, -0.0036748853]
[0, 0, 0, 0, -0.003250839, 0, -0.003173174, -0.0033890163]
[0, 0, -0.0032469209, -0.0012244012, -0.0033244123, 0, 0, -0.0033471743]
[0, 0, -0.0037999356, -0.003074776, 0, 0, 0, -0.0025421560276299715]
[0, -0.003736237995326519, 0, -0.004134118, 0, 0, 0, 0]
[0, 0, -0.0038112341, 0, 0, -0.0044713626, -0.00222793, -0.0039467257]
[0, -0.0030077742, -0.0041462392546236515, 0, 0, 0, 0, -0.0021033383]
[0, 0, 0, -0.0023265372, 0, 0, -0.0039250543, -0.0014238391]
[-0.001271874, -0.0014917237, -0.0030318526551127434, 0, -0.0035027165431529284, -0.0012415685, -0.0018307349, 0]
[-0.0042090327, -0.002761463, -0.0023847765, -0.004159202, -0.002753132, -0.004437542, -0.001477814, 0]
[0, 0, 0, 0, -0.0013021989, 0, -0.0039443197, -0.004099374]
[0, -0.0025585669, -0.0014705468, 0, -0.0010608693, -0.001481138, -0.003955051, -0.0028434503]
[-0.0012930792, 0, 0, 0, -0.003914806, -0.0024100689, 0, -0.003142865]
[-0.002932422, 0, 0, -0.0044400515, -0.0043318733, -0.0024544639, -0.0037314722, -0.0034811588]
[-0.0037876805, -0.0015141657, 0, 0, -0.0020233016, -0.0020080783870071173, 0, -0.0028121504]
[-0.0016314134, -0.0028518555, -0.004414583, -0.0016860625, -0.0016276288, 0, -0.0024952395, -0.0024085594341158867]
[-0.0028262078, -0.0011219503, -0.003374036, 0, -0.0013944983, -0.0020587516, -0.003808453446254134, 0]
[0, -0.0013146733399480581, -0.0009043674, -0.0035569204, 0, 0, -0.004007546231150627, -0.0036229274701327085]
[-0.0028498066, 0, 0, 0, 0, 0, 0, 0]
[-0.0037384967, -0.003945118, -0.0041764504, -0.0015216289, -0.002677113050594926, -0.0028375438, 0, 0]
[-0.0020796163, 0, 0, 0, -0.00400691, -0.0013003766, 0, -0.0027218948]
[0, 0, 0, -0.004253921, -0.0034878384, -0.002833725418895483, -0.0028618113, -0.0030788921]
[-0.003276372, -0.0017958011, -0.0031144363, 0, -0.0016605629, -0.0020618748, 0, -0.0040025446]
[-0.0016449115, -0.0021955168, -0.003509968752041459, -0.0029241224, -0.0040572733, -0.0011980139, 0, -0.0030219126]
[0, 0, 0, 0, -0.002313956618309021, 0, -0.002185160294175148, -0.003184837754815817]
[-0.002960329, -0.003702683, 0, -0.002987241, 0, 0, -0.0038359705, -0.0020274643]
[0, -0.002588261, -0.001509011024609208, -0.0009674856, -0.0015259015, -0.0015248709, -0.003119872650131583, 0]
[-0.0035232268, 0, -0.0019921183, -0.0036315671, -0.0018487396, 0, -0.0022022359, -0.0043476783]
[0, 0, 0, -0.0038534738, 0, 0, -0.0039289887, 0]
[-0.0037696501, -0.002703581, -0.0019307176, -0.0035612234, -0.0024443395, -0.0024738794, 0, -0.004185203462839127]
[-0.0016202956903725863, -0.0032822678, -0.003160188, 0, 0, 0, 0, -0.0030846072]
[-0.0028476939, 0, 0, -0.004188498, 0, 0, -0.002466901, -0.0013633942]
[0, 0, 0, 0, -0.0024817383, -0.0010468405, 0, -0.0035087736]
[-0.0019527209, -0.0031592096, 0, -0.0025282814, -0.002123496, -0.0012106022, -0.0010397359728813171, 0]
[0, 0, -0.004408161, 0, -0.003358807, -0.0018466071, 0, -0.002846704563125968]
[-0.0013031834969297051, -0.0014035847, -0.004206399, 0, -0.00288386, -0.0027884138, 0, -0.0012758711818605661]
[0, -0.0011106072, 0, -0.0033794078, -0.0043449574, -0.0039681606, -0.0020059976, -0.0022117503]
[0, 0, 0, -0.0040061735, 0, 0, -0.0014914995, -0.002184155862778425]
[-0.0026175708, -0.0011444630799815059, 0, -0.0018703568, -0.0031924027, 0, -0.0014455803, -0.002956041367724538]
[-0.0030113530810922384, 0, -0.0033300833, -0.0010590442, -0.0015133863, -0.0015218168, 0, -0.0015742922]
[-0.002977516269311309, 0, 0, 0, 0, -0.0029797477, -0.001694146, 0]
[0, -0.002532127, 0, -0.002619151, 0, 0, 0, 0]
[0, 0, -0.0015304065, 0, 0, 0, 0, 0]
[0, -0.0023303072, -0.0011057525, 0, -0.0032833717, -0.004425756, -0.0017853867029771209, 0]
[-0.002921112, 0, -0.003705674, -0.0029076205, -0.0039642006, -0.0037402955, -0.0010196186, -0.0012652646]
[0, 0, -0.0015177789609879255, -0.0013329355278983712, -0.0025883818, -0.0022565054, 0, -0.0012811496]
[0, -0.0019338732, -0.004462089855223894, 0, -0.0023790593, 0, 0, -0.003368388]
[-0.0026565865, -0.002846782, -0.0011672045, -0.0022285744, -0.0015338148, -0.0034842838, -0.0041403887, 0]
[0, -0.0033956186, -0.0031650704, 0, 0, -0.002583664, -0.0017975285, -0.0041350923]
[0, 0, -0.00327887, 0, -0.004346638, 0, -0.004400386940687895, 0]
[0, -0.0028200592, -0.004436263, 0, -0.0010189976, -0.0012455762, -0.0044254777, 0]
[-0.0029596332, -0.0017488356, -0.0027167543, -0.0031897002, -0.0014653318, -0.0037881227, -0.0030670823, 0]
[0, 0, -0.004469547, -0.0019145189, 0, 0, -0.0015864066, 0]
[-0.002150437, -0.0022933958, 0, -0.0033129188, 0, 0, -0.003549454, -0.0038858252]
[0, 0, -0.0035833784, -0.0042495863, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.003992932848632336, 0, 0]
[0, 0, -0.0036474115, -0.0021860318, 0, 0, 0, -0.0041257115]
[-0.004043826, -0.0035078884, -0.002546005, 0, 0, -0.002064784, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0039937287]
[-0.0031713997, 0, -0.002797616, 0, 0, -0.00273272, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0036999772, -0.0038936918]
[0, 0, 0, 0, 0, 0, -0.0044790655, 0]
[-0.004478480201214552, -0.0030444467, 0, 0, 0, 0, 0, 0]
[0, -0.0010816114, -0.003260702, 0, -0.0033347926, 0, 0, 0]
[-0.0011849075090140104, 0, -0.0016518369, 0, 0, -0.0020895067, -0.0031108942, -0.0039004604]
[0, -0.0030148462, 0, -0.004347645, 0, 0, -0.0036478443, -0.0023761694]
[0, 0, -0.001881941, -0.0030232496, 0, -0.00228366, -0.004479593597352505, -0.002076248]
[0, -0.003673889, -0.0018496308, -0.0038222782, 0, 0, -0.003404707, -0.0022355106193572283]
[-0.0032906486, 0, 0, 0, 0, -0.0028033766, 0, 0]
[0, -0.004151133, 0, -0.0023771299, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0028468543, 0, 0, 0, -0.0038719731, 0, 0]
[-0.003037905, 0, 0, 0, 0, 0, 0, -0.004281005]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0021264003589749336, 0, 0, 0, 0, 0, -0.0043810196, 0]
[0, 0, 0, 0, 0, 0, -0.004405550193041563, -0.0022281061]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0029227503, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0033460963, 0, 0, 0]
[0, 0, -0.0026616675, 0, 0, -0.0025962298, 0, -0.004326133]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0023576259, 0, 0, 0, -0.0043551843, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0019248957]
[0, -0.0018813977, 0, -0.0017397748, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0041557057, 0, -0.0038292923, 0]
[0, 0, 0, 0, -0.0009209741, 0, 0, 0]
[0, 0, 0, 0, -0.003954128, 0, -0.003091333, -0.0009818575]
[0, -0.0030480712, -0.0035709124, -0.0038607342, -0.004000547, 0, 0, 0]
[0, -0.0036631292, 0, -0.0032476364, -0.0018460024, 0, -0.003984584, -0.002163947]
[0, -0.0039276034, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0035483865, -0.0022475591, 0, 0, 0, -0.004437231, 0]
[-0.0023446446, 0, 0, -0.0023950997, 0, 0, 0, -0.0039686044]
[0, 0, 0, 0, -0.0028177216, 0, -0.0033409344, 0]
[-0.002894883, -0.0031373573, -0.0028072107, 0, 0, -0.0032532876, 0, 0]
[-0.0013761058, 0, -0.002513108, 0, 0, 0, -0.0032420012, 0]
[-0.0017433267, -0.0023120872, -0.0021719192, -0.0038402334, -0.0036255044, -0.0044920724, 0, -0.0021906625]
[0, 0, 0, 0, 0, 0, -0.0040117735, 0]
[0, 0, 0, -0.0017696035, 0, 0, -0.0036474185, 0]
[0, 0, 0, 0, -0.003545516, 0, -0.0025321844, 0]
[0, 0, -0.0036921200808137655, 0, -0.0012074572, 0, -0.0024278753, 0]
[0, -0.0035540853, 0, -0.003786963, 0, -0.004364856, -0.0044231266, -0.0032326744]
[0, 0, 0, 0, 0, -0.0036955825, -0.00093828957, 0]
[0, 0, -0.0044061346, -0.001742485, -0.00448518106713891, -0.0039020483382046223, -0.0030088748, -0.0025532444]
[-0.0021523754, 0, 0, 0, -0.0025040354, 0, -0.0015557527, -0.0010587708]
[0, 0, -0.002310462, 0, 0, 0, -0.002369508, 0]
[-0.0017249216, -0.0035055205, -0.0039046677, -0.004449694, -0.0042149276, 0, -0.004001172259449959, -0.0032520527]
[0, 0, 0, -0.0038842827, 0, -0.0009271814, 0, -0.0038983715]
[-0.0021056624, 0, -0.0026085763, -0.0010352847, -0.00382423, 0, 0, -0.0019055828]
[0, -0.0032777688, 0, 0, -0.0014053804, 0, 0, -0.0014236422]
[-0.0014613074, -0.0041766884, -0.003541735, -0.0021717846, -0.0027544135, -0.0011498955, -0.0022480834741145372, -0.0017079363]
[0, 0, -0.0034827604, -0.0034042853, 0, -0.00385508150793612, -0.0031037102, 0]
[-0.004286178853362799, -0.0027369182, -0.0028600132, -0.0035259856, 0, 0, -0.0044641844, -0.0025231048930436373]
[-0.0018528326, 0, -0.0038783715572208166, 0, -0.001808881526812911, -0.004391864, 0, -0.0022709612]
[-0.0010875858133658767, -0.004036373, -0.0030743163, 0, 0, 0, -0.0034987228, 0]
[-0.0023743801284581423, 0, 0, 0, 0, -0.002772516803815961, -0.0023452648892998695, -0.0033234085]
[-0.0020605254, 0, -0.00399694, -0.0028217917, 0, -0.0023306122, 0, -0.003466877]
[-0.003540964, -0.003504345, -0.0032762624, -0.0034783997, -0.0035031612, 0, 0, -0.0012533449]
[0, -0.0028842238, 0, -0.0038518745, 0, -0.0042992504, -0.0029125742, -0.004204574041068554]
[-0.0040597655, 0, -0.0021746179554611444, -0.002730257, 0, 0, -0.0011644693, -0.0028849598]
[0, -0.0042886524, -0.0035361133, -0.003941833, -0.0017567509, -0.00093640934, -0.0037392855, 0]
[-0.0010411101, -0.004341094, 0, -0.0023760744, 0, 0, -0.003045925870537758, -0.004168233]
[0, 0, 0, -0.0013950402, 0, -0.0012835255, -0.0024770745, 0]
[-0.001077223, -0.0018948015, -0.0020273481, 0, -0.0040678526, 0, -0.0022829815, -0.0016857352]
[0, -0.003684485796838999, 0, 0, 0, 0, 0, 0]
[-0.0025593233, 0, -0.0016455641016364098, -0.0028435173, -0.0031887718942016363, -0.0036774257, -0.0017606303, -0.0010211922]
[0, -0.0033592535, -0.003783798, 0, -0.0015960438, 0, -0.004436747, -0.0031807206]
[-0.0041823494, -0.0025077015, 0, -0.0024935687, 0, -0.0022660152, -0.0013765282, -0.0022339579]
[-0.0017683342, -0.0010806945, -0.0009388978, -0.0023355181, 0, 0, 0, 0]
[0, 0, 0, -0.0026771238, -0.003222184, -0.003661563, -0.004375737, -0.0041417843]
[-0.002162448363378644, 0, -0.0044341274, 0, -0.0043221903, 0, -0.0016678281, -0.0013117631]
[-0.003458041, 0, -0.0011885925196111202, -0.0009036308, 0, -0.00090681267, 0, 0]
[-0.0023122951, 0, -0.0017661549, 0, -0.00321964, -0.0026915862690657377, 0, -0.0035582373]
[0, 0, -0.0043126848, -0.0026677882, -0.0015720413066446781, -0.003863788, -0.0044942806, -0.0032427820842713118]
[-0.002568587, 0, -0.0020684444, 0, 0, -0.0010276706, -0.0032535188365727663, 0]
[0, -0.003394238, -0.002703882986679673, 0, -0.0032350027, -0.0030528088, 0, 0]
[-0.002766174, -0.0015983202, -0.0017731655, -0.0018317124, 0, -0.002946621, -0.0043339725, 0]
[0, -0.0009203391964547336, -0.001102919, -0.001741877, -0.0019678036, -0.0026608424, -0.0010435776, -0.001561752]
[-0.0032351178, -0.0030322403, -0.0039059126, 0, -0.0040637604, -0.004398287, -0.0019486703, -0.0034419135]
[0, -0.0010777294, -0.0012541601, 0, -0.0038157003, -0.003089084, -0.004403415, -0.0037742807]
[-0.004052030388265848, 0, -0.0037423994, -0.0014194896211847663, 0, 0, -0.00433875, -0.0031914623]
[0, -0.0030292787, 0, 0, 0, -0.0020380718633532524, -0.0039999657, 0]
[-0.0023850814905017614, -0.0019582887, -0.0017656847, 0, 0, -0.004326628, -0.0020861863, -0.0040271897]
