[-0.004031446296721697, -0.0013547665, -0.0010942281, 0, 0, -0.0013895321, -0.0028609135, -0.0038254948]
[0, -0.0041096965, -0.0040587243, -0.0043908004, -0.0012290595332160592, -0.0035824573133140802, -0.001454683137126267, -0.0026996848173439503]
[0, -0.0037883659824728966, -0.0027197967, -0.003095584, -0.0027879481, -0.0032628397, -0.002210361, -0.0032102126]
[-0.0017878176, -0.0037105684, 0, -0.0024407606, 0, -0.0027889654, -0.001625259, -0.0021812955383211374]
[0, -0.004024714, 0, 0, -0.0035665252, -0.0044126706, 0, -0.0019740327]
[0, -0.0013351433, -0.0043115057, -0.0020748787, -0.002460841555148363, 0, 0, -0.002892912831157446]
[-0.0019486367236822844, -0.002990292, -0.0042126137, 0, 0, 0, -0.002271519, 0]
[-0.0025280779227614403, 0, -0.0041420665, 0, -0.004429824, -0.0033904223, -0.0026866284, -0.0038672055]
[0, 0, -0.0028545859, -0.0025592002, 0, 0, -0.0023209008, 0]
[0, -0.0028777616, 0, -0.0041765883, 0, -0.00317353, 0, -0.004251615609973669]
[0, -0.00378404650837183, 0, -0.0032801686, 0, 0, -0.0014479646, 0]
[0, -0.0021619461, 0, -0.0033645302, 0, 0, -0.0030925244, 0]
[0, -0.003113627, 0, -0.003315, 0, 0, -0.0027820488903671503, 0]
[-0.0044055074, -0.004455811, 0, 0, 0, -0.0018078885, 0, 0]
[-0.0042565293, 0, -0.003288508, -0.0023587456, -0.0024832685, 0, -0.0042173206, 0]
[0, -0.004164137, -0.003421766, -0.0029460364, 0, 0, 0, 0]
[0, 0, -0.0019718003, -0.0009096336434595287, 0, -0.0018441328, 0, 0]
[0, 0, 0, 0, -0.0031267593, -0.0044415505, -0.00391840236261487, 0]
[-0.0026735961, 0, -0.004233006, -0.004478986, 0, -0.0036353841, 0, 0]
[-0.001752323005348444, -0.0028042174, 0, 0, 0, -0.001970617, -0.0011743018, -0.0042992341332137585]
[-0.0017388, 0, 0, 0, 0, 0, -0.0028565146, 0]
[0, -0.0035522687, -0.0042446186, 0, -0.004373916, 0, 0, 0]
[-0.004175362, 0, 0, -0.0013648666, 0, 0, 0, 0]
[-0.0036555137, 0, 0, -0.0033811098, 0, 0, 0, 0]
[0, 0, 0, -0.002416315, 0, -0.0042661047, 0, 0]
[-0.003499266691505909, 0, -0.0030151652, -0.0030575218, -0.0012251951, 0, 0, 0]
[-0.0042000874, 0, -0.0016909048, -0.0027941081, 0, 0, 0, 0]
[0, 0, 0, -0.0040747593, -0.0031102498, 0, 0, 0]
[-0.00274628, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004019574, 0, 0, 0, -0.0020839795, 0]
[0, 0, -0.0024743697, 0, 0, 0, 0, 0]
[-0.003962418995797634, 0, 0, 0, 0, 0, 0, 0]
[-0.003514185780659318, 0, -0.0039073494, 0, 0, 0, 0, 0]
[0, -0.0037194423, -0.004402266, -0.0026308, 0, -0.0029314882, 0, 0]
[0, -0.004430032335221767, 0, -0.0031289493, 0, 0, 0, 0]
[-0.0022614081, 0, 0, 0, 0, -0.0041427067, -0.0036142103, 0]
[-0.003214908, 0, -0.00303534, 0, -0.0026380732, 0, 0, 0]
[0, 0, 0, 0, -0.0040849852, 0, 0, 0]
[-0.0025606751441955566, 0, 0, -0.003919325, 0, 0, 0, 0]
[0, -0.003558464, 0, -0.0036200646, -0.0036837212, -0.004096532, 0, 0]
[-0.0017059916, 0, -0.003872574, 0, -0.0041773194, 0, -0.0043134512, -0.0023723913]
[0, 0, 0, 0, -0.0027758274, 0, 0, 0]
[0, 0, -0.0035101897, 0, -0.0027391142, 0, 0, 0]
[0, 0, 0, -0.004321407, 0, 0, 0, 0]
[0, -0.0031522177, -0.0044598044, 0, -0.0026156772, 0, 0, -0.0037076985]
[-0.0032934772, -0.0028748277, -0.002894717501476407, -0.0037254095, 0, 0, 0, 0]
[-0.0032143916, 0, -0.0028645047, 0, -0.0029332489, 0, -0.0036822942, 0]
[-0.0031314513, 0, -0.004488105, 0, -0.004099931102246046, 0, 0, -0.002092062]
[-0.0039222054, 0, -0.0040473975, -0.0015194197, 0, 0, 0, -0.0035114111]
[0, -0.0027516994, -0.0035505227, -0.0036583738, 0, 0, 0, 0]
[0, -0.0024346604, -0.004194352775812149, 0, 0, -0.0032542641, 0, 0]
[0, 0, 0, 0, 0, -0.00294362, -0.0041974904, -0.0029169659]
[0, 0, 0, -0.004373685456812382, 0, 0, -0.004370676, -0.0036253617]
[0, -0.002368516754359007, 0, -0.0037014508, 0, 0, 0, -0.0016847844]
[0, -0.0038981424, -0.0021697793, -0.0020619163, 0, -0.002500349, 0, 0]
[0, -0.003382016, -0.0034334336, 0, 0, 0, -0.0035190464, 0]
[0, -0.002513659, 0, -0.003401033, -0.002718518, -0.0035463234, -0.003915465, -0.0010766075]
[0, -0.0044161333, 0, -0.004393359, -0.0027581486, -0.0036114112, 0, -0.0012406163]
[-0.0018848825, 0, -0.0035480340011417866, -0.0030936403, 0, -0.004167761, 0, -0.0031778044]
[-0.0012371467892080545, -0.0010898216, -0.0023417475, -0.0018589918, -0.002007105, -0.0020707473, 0, -0.0014127999]
[0, -0.0019980008, -0.0029174229130148888, -0.0027793706394732, 0, -0.0037037851, 0, 0]
[0, 0, 0, -0.0044530462, -0.0025809724, 0, -0.0036132557, 0]
[-0.0044130003, -0.0015666808, 0, 0, -0.0016335207, 0, 0, -0.0044980366]
[0, 0, -0.0010329004, 0, 0, -0.004221276, -0.0037915795, -0.0013255355]
[0, -0.002197926, -0.004031062126159668, 0, 0, 0, -0.0010898956, -0.003642361]
[-0.0033145756, -0.0017693998524919152, 0, -0.0023322636, -0.0030627509113401175, -0.00247227, -0.001346861, -0.0037053146]
[-0.0017194848, 0, 0, 0, -0.004367298, 0, -0.0020410756, -0.0033134964760392904]
[0, -0.0012347529, 0, -0.0012142912, -0.0020595777, 0, 0, 0]
[0, -0.0043435874, -0.0024818184, 0, -0.0033675674, 0, 0, -0.003431992]
[-0.0043076896, 0, 0, 0, -0.00199354, -0.0015693706, 0, -0.0031892227]
[-0.0018938502, -0.003637542, 0, 0, -0.0034670902, -0.0043148263, -0.0034363978, 0]
[0, 0, -0.0020518738, -0.0042110863, -0.0018282438395544887, -0.0019664965, 0, -0.003441596]
[-0.0038041766, -0.0038917228, 0, -0.0012291415, -0.0044864197, -0.0033461938, 0, 0]
[-0.002928972, -0.0012950324, -0.0034164616372436285, -0.0040708035, 0, 0, -0.0030939486, 0]
[0, 0, 0, 0, -0.0031962318, 0, 0, -0.0037719730753451586]
[0, -0.001483904, -0.004426297266036272, 0, -0.0033826975, -0.0034508375, -0.003567334, -0.000914799]
[0, -0.0018203416, -0.002867261, 0, 0, 0, -0.0010517874, -0.0021480822]
[-0.0022166382987052202, 0, -0.0042981766, 0, 0, -0.0028199293, 0, -0.002563651]
[0, 0, 0, -0.0030973745, -0.0035232308, -0.0009482709, 0, -0.0032415618]
[-0.0042266967, -0.001934531, -0.0016840093, -0.0022060513, 0, 0, 0, 0]
[-0.003043361, -0.003909256, -0.0023532915, 0, -0.004003855, -0.0036842108, -0.004025123, 0]
[-0.0017551668, -0.0035821921, -0.0016507481, -0.0029972463, -0.004128353, 0, -0.002899334, -0.002611366333439946]
[0, -0.0025935376, -0.0032502504, -0.003992695827037096, 0, 0, -0.001344051, 0]
[-0.0036204010248184204, -0.001967023126780987, -0.0027063265, -0.00280636, 0, -0.0013358172, 0, 0]
[-0.0017355086, 0, -0.0042769657, -0.002466832, -0.004061246, -0.001204242231324315, -0.0044513666, 0]
[-0.0039361, 0, -0.0013031134, -0.0013075041, 0, -0.0013116954, -0.0017857896, 0]
[-0.0015466338, -0.0036861004773527384, -0.003738674, -0.0037926168, 0, 0, 0, -0.0012863136]
[-0.0026107905, -0.001408115, -0.001100453, -0.0013698604, -0.0020809718, -0.0034216503, -0.0021784438, 0]
[0, -0.0030826721, -0.003589834, -0.0011262605, 0, -0.003497553, -0.004034175, 0]
[-0.0010168578, -0.003133668, -0.0037056549917906523, -0.001823759, -0.001912245, -0.0014689509, 0, 0]
[-0.0019789482, 0, -0.002546063, -0.0039379983, -0.0020264732, -0.004244905, 0, -0.0011870067]
[0, -0.0035898327, -0.0017955602, -0.0028300832, -0.0011408263, -0.0012162098, -0.0040051416, 0]
[-0.0025472722, -0.0015713115, -0.0030831832, -0.0010456262, 0, 0, -0.0018410336, -0.0018400102]
[-0.004019561, -0.0028964418, -0.0022636363, -0.0014721982, 0, 0, -0.0020059035, 0]
[0, -0.0031896676, 0, 0, -0.0029146373, 0, 0, -0.0035810114]
[0, -0.0018186556408181787, -0.0044919956, -0.0012776614, -0.0011412154417484999, -0.001842514, 0, 0]
[0, -0.0039380733, -0.002760049, -0.002304913, -0.0036717597, -0.0036430066, -0.0032619443, -0.003756674]
[-0.002797439, -0.0018137228, 0, 0, -0.003299425, -0.0022788635, -0.0015607601962983608, -0.003809435]
[-0.0019187261, 0, 0, 0, 0, -0.0029007762, -0.002518379, -0.0012688678]
[-0.002057976, -0.004150340333580971, -0.0022113014, 0, 0, -0.0018324876, -0.0015501754, -0.0024330359883606434]
[-0.001762846135534346, -0.003942621871829033, -0.0013458323, -0.002483856398612261, 0, -0.0011666388, -0.0020767904, 0]
