[0, -0.0038893197, 0, -0.0011824752, -0.002734819, 0, 0, -0.0012849336]
[0, -0.0042907107, -0.0019425355, -0.004497231915593147, -0.004361340310424566, 0, 0, 0]
[0, -0.0033151498, -0.0013766795, 0, 0, -0.004438014, 0, 0]
[-0.0025755328, 0, 0, -0.003210065, 0, -0.0028662493, -0.0032066456, 0]
[-0.003962137, -0.003947853, 0, 0, 0, -0.004237845074385405, -0.003950697, 0]
[-0.0015436363, 0, -0.0025697101, -0.001646444, 0, 0, -0.0018216312, 0]
[0, -0.0016539983, 0, 0, 0, -0.0017074854, 0, -0.0022256596]
[0, 0, -0.003398945, -0.004222691, -0.0040967683, -0.0024965198, 0, 0]
[0, 0, -0.0032584278, 0, 0, -0.0041749794, 0, -0.002959302]
[0, -0.0029248584, -0.0015214919, -0.0011175388935953379, 0, 0, 0, 0]
[0, 0, -0.0032994247, -0.0020009466, -0.0033391197, 0, 0, 0]
[0, -0.0044126576, 0, 0, 0, 0, 0, 0]
[-0.0018597394, 0, -0.0044137444, 0, 0, 0, -0.004295025, 0]
[-0.0015945477643981576, 0, 0, 0, -0.0038270764, 0, 0, 0]
[-0.0012294552, 0, 0, 0, 0, -0.0033006002, 0, -0.0010615099454298615]
[-0.0035448058, 0, -0.0040554213, 0, 0, -0.0017434129258617759, 0, 0]
[-0.004027983, -0.003649431, -0.0041337083, -0.0009942901, 0, -0.001288705, -0.0010731952, 0]
[-0.0021937443, 0, 0, -0.003659221, 0, -0.002739367, -0.0030368227, -0.0029459402]
[-0.002481088, 0, -0.001305428915657103, 0, 0, 0, 0, 0]
[-0.0016784691, 0, -0.0039359224, -0.003965845, 0, 0, 0, 0]
[0, 0, -0.003983966540545225, -0.0039428705, 0, -0.003711023833602667, -0.0041307625, -0.0027579688]
[-0.0018344255, 0, -0.0028515009, -0.0032322071492671967, 0, 0, -0.003521613, 0]
[-0.0017222329042851925, 0, -0.002002403, -0.0018144394271075726, 0, 0, 0, 0]
[0, 0, -0.0033699165, 0, -0.003648778, -0.002451161, 0, 0]
[-0.0032458063, -0.002390718786045909, -0.002070802031084895, -0.00412789, 0, -0.0036134997, 0, -0.0031832354]
[0, -0.0016715053, -0.0024476864, 0, -0.0031426102, 0, 0, 0]
[-0.0032235372, 0, -0.0028365182, 0, 0, 0, -0.0027618923, 0]
[0, 0, 0, -0.0035992120392620564, -0.0034409433, -0.0009433905, -0.0022826907, -0.0015411993954330683]
[0, -0.0011566996, -0.0016910036, 0, 0, -0.0027659647, 0, -0.0026476062]
[0, -0.002359668, -0.002467711, -0.003141802, 0, 0, 0, 0]
[-0.0042273016, 0, 0, 0, 0, -0.0023946594, 0, 0]
[-0.0017209054, 0, -0.0026713095, 0, -0.0013727908, -0.004452989, -0.0014426436, 0]
[0, 0, -0.0033917644, 0, -0.0039365846, 0, -0.004357893485575914, -0.0014961985]
[0, -0.003618789, 0, -0.0011057241, -0.003396243555471301, 0, 0, 0]
[-0.0025403168983757496, -0.0026745088, 0, -0.004097999, 0, -0.002131202956661582, 0, -0.003459254]
[0, 0, -0.002995273, 0, 0, 0, 0, 0]
[-0.0043135346, 0, -0.004103995, -0.0039048416, -0.004010517, 0, -0.0021852579, -0.0043988847]
[0, 0, -0.003663647, -0.0030669412, 0, 0, -0.0013589291, 0]
[0, -0.0031701126, 0, 0, 0, 0, -0.0027213504, -0.0015116074]
[0, -0.0041651353, 0, -0.0024848016910254955, -0.0042927666, -0.0010927365, 0, -0.0039088004]
[-0.0014730634, 0, 0, -0.0042705447, 0, -0.0033444637, 0, -0.00094786484]
[0, -0.0031563234515488148, 0, 0, 0, -0.0018259318, 0, -0.003222147]
[0, 0, 0, -0.0039307326, -0.0017495201, 0, 0, 0]
[0, -0.003946308, -0.0028540706261992455, 0, -0.0010641856, -0.0028848078, 0, -0.0019826551]
[0, 0, -0.0036978439893573523, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0041301735, -0.004050834104418755, 0, -0.0036813053, 0]
[0, -0.0019339708, 0, -0.0034501909, -0.004189148, 0, 0, 0]
[-0.0038619924, 0, 0, 0, 0, 0, -0.004406421, 0]
[-0.0033641157, 0, -0.0032742175, -0.0027321738, 0, 0, 0, -0.003072136]
[0, -0.0035453488, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0019431335, 0, -0.0023168593, 0, -0.0015643009]
[0, -0.004292632, -0.0035444726, 0, 0, 0, 0, 0]
[-0.0035020122, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004369423, 0, 0, -0.0016478238]
[0, -0.0037123521, 0, 0, 0, 0, 0, 0]
[0, -0.0043517696, -0.0025514015, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.002298095, 0, -0.0019862044]
[0, 0, 0, -0.0030077659, -0.002839172, -0.0038611759, 0, 0]
[0, 0, 0, -0.0018549055, 0, 0, -0.004482117, 0]
[0, 0, 0, 0, 0, -0.0038378683, -0.0043573063, -0.0019266695]
[-0.002234783, 0, 0, -0.0030764176, -0.0033467116, 0, 0, 0]
[0, 0, -0.003279837, 0, 0, 0, 0, -0.002936501754447818]
[0, 0, 0, -0.0020143408, 0, -0.0014851377, 0, -0.002945514]
[0, 0, 0, 0, 0, -0.002617438090965152, 0, 0]
[0, 0, 0, -0.0016744473, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0010702248, -0.0022972708, -0.004118103, -0.0039956626]
[0, 0, -0.00361396, 0, -0.003006954, -0.0020465064, 0, -0.0035484454]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0016568691, 0, 0, -0.0015134397]
[0, 0, 0, 0, 0, 0, 0, -0.0036828548]
[0, -0.0029363788, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.00401062, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0025657208]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004416319, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.002968052, 0, 0, 0, -0.003363168, 0, 0]
[0, 0, 0, 0, 0, -0.0027659491, 0, -0.0023424325]
[0, 0, -0.00313267, 0, 0, -0.0044476716, -0.002073677, 0]
[0, -0.002084965, 0, 0, 0, 0, 0, 0]
[0, -0.0038776489, 0, -0.0032112211920320988, 0, 0, 0, 0]
[0, 0, -0.0020491993, -0.0012797782, 0, -0.0027531981, -0.0018569062, 0]
[0, 0, 0, 0, 0, -0.003130433, 0, -0.0031452556]
[0, 0, 0, 0, 0, -0.0026441307, 0, 0]
[0, -0.0018607901, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.003395406, 0, -0.0016958019, -0.0013916501, -0.0042223935]
[-0.0038539728, 0, -0.0044994196, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0042035845, 0, -0.0037345595, 0, 0]
[0, -0.0020111578, 0, 0, 0, 0, -0.0027616683, 0]
[0, 0, 0, -0.0026271508540958166, -0.002691897, 0, 0, 0]
[-0.0016152513, -0.003226455, 0, -0.0032250704, 0, -0.004398804, 0, 0]
[0, 0, 0, 0, 0, -0.002539734, 0, 0]
[0, -0.0028380235, -0.0041277227, 0, -0.0013960612, 0, 0, -0.0012238888]
[-0.004459329, -0.0037254605, -0.003662763, 0, -0.00422114, 0, -0.002961905, 0]
[-0.0034802672, -0.0009871562, 0, -0.0014575005, -0.003347410587593913, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0029404237866401672, 0, 0]
[-0.0037336664, 0, -0.003672101, -0.002447287, -0.0011136642, 0, -0.0021224327, 0]
[0, -0.0028985494, 0, -0.0020261183, -0.0041463496163487434, -0.0014513172, 0, 0]
[0, -0.003701994428411126, -0.0027757077, -0.0031203986145555973, 0, 0, -0.0022087535, -0.0012209507]
[0, -0.0025469563, -0.0037906803, 0, 0, 0, 0, -0.0015050424]
[0, 0, 0, 0, 0, -0.001471788971684873, 0, -0.0037225925]
[0, 0, -0.0023410271387547255, -0.0044140443, -0.0031031123, 0, 0, 0]
[0, -0.0032697476, -0.0043100677, -0.003145385067909956, -0.002762806, 0, 0, -0.003300436]
[0, 0, 0, -0.0019449453, 0, -0.0040905457, -0.0034559441, -0.0035343189]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.001367097022011876, -0.002317993, 0, 0, 0, 0]
[0, 0, -0.0033025008, -0.00090572005, -0.0015912972, 0, -0.001000147, 0]
[0, 0, 0, -0.0033158028963953257, -0.0037938978, -0.003585988190025091, 0, 0]
[0, -0.0034614517, -0.004032824, -0.0028962116, 0, 0, 0, 0]
[0, -0.0038579404, -0.0021523545, -0.0036003652, -0.0034985812, -0.0038058825, 0, 0]
[0, 0, 0, -0.0041044215, 0, 0, 0, -0.0018025762]
[0, -0.0026041737, -0.003629264, 0, -0.004195573, -0.0026728988, 0, 0]
[0, -0.0021133786, -0.0010418093, 0, -0.0044882386, -0.0036758247, 0, -0.0014289508]
[-0.0021930584, 0, -0.004317089, 0, 0, -0.00093108224, 0, 0]
[0, -0.0027387275, -0.0015134348, -0.0034882568, 0, -0.002437913091853261, 0, 0]
[-0.002648427849635482, 0, -0.0026866407, -0.0024355005, 0, -0.002866739, 0, 0]
[0, -0.004498440772294998, 0, 0, -0.0011848132, 0, -0.0018753911, -0.0018454767]
[-0.0012621486, 0, -0.0018191855633631349, 0, 0, 0, 0, -0.0025510038]
[-0.0037106, -0.0038692662, 0, 0, -0.004137272, -0.003226095112040639, -0.002326616, 0]
[-0.0039247405, -0.003969966, 0, 0, 0, 0, 0, 0]
[-0.0037043833, 0, -0.001986908, -0.0025879953, -0.0037063148, -0.0041428898, -0.0012319813, -0.0030397032]
[0, 0, -0.0038248454, 0, 0, 0, 0, 0]
[-0.0021215545, 0, 0, -0.0043595214, 0, 0, -0.0012524264, -0.0034507131]
[-0.003479241393506527, 0, -0.0012229189, 0, 0, 0, 0, 0]
[-0.002650353, -0.0033977274, 0, -0.0019059201, -0.0044279923, -0.0040925234, 0, 0]
[-0.001339375, 0, 0, -0.0017345087, 0, 0, 0, 0]
[-0.0026161447, -0.0037480614, -0.002283858135342598, 0, 0, -0.0033438986, 0, -0.0023466998]
[0, 0, 0, 0, -0.0027308064, -0.0012611962156370282, -0.004156776, 0]
[0, 0, 0, -0.001489349, 0, -0.004467352, -0.0029455544, -0.0032711315]
[-0.004113761, -0.0032695706, -0.002752255, -0.00398066, 0, 0, 0, 0]
[-0.0039318292, -0.0010040923, -0.0020127574, -0.001467053, 0, -0.0018548961, -0.003845496, -0.0033843908]
[0, -0.0038126209, 0, 0, 0, 0, 0, 0]
[-0.0027025111, 0, -0.0026541622, 0, -0.0033324657, 0, -0.0039689764, 0]
[0, -0.004468815866857767, -0.0035562417, 0, 0, -0.002553981728851795, -0.0025361322, 0]
[-0.00244191, 0, -0.002339202, 0, -0.0044538807, -0.003600307973101735, 0, 0]
[0, -0.0010400645, -0.002247073, 0, 0, -0.0021101078, 0, -0.0027820484]
[-0.0019341756, 0, -0.0017545780865475535, 0, -0.0017988862, 0, -0.002979143988341093, 0]
[0, -0.003756763646379113, 0, 0, -0.003781153, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0017832305]
[-0.0018340516, 0, 0, -0.0029536206, 0, -0.004100370686501265, 0, -0.0034610357]
[0, -0.0013269773, 0, 0, 0, -0.0016229727, -0.0038313805125653744, -0.0021361741]
[-0.0033790634, -0.0021705872, 0, -0.0019805788, 0, -0.0029327646, 0, 0]
[-0.004125727, 0, 0, -0.003643396, 0, 0, -0.0022838288, 0]
[0, 0, 0, 0, -0.0039749653078615665, 0, -0.0036885922, -0.003999351]
[0, -0.0039387527, 0, -0.003623182, 0, 0, -0.0019437297, -0.0018805759]
[0, 0, 0, -0.003875901, 0, 0, 0, 0]
[-0.003491614, -0.0022585026, 0, 0, 0, 0, -0.0042505455, 0]
[0, -0.0024745548, 0, 0, 0, -0.0037476402, 0, 0]
[-0.0040599196, 0, 0, 0, 0, 0, 0, 0]
[-0.0032729534, 0, -0.0029309106, 0, 0, 0, 0, 0]
[-0.0019241676, -0.003202503, -0.002055722, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0015381481, -0.0016073752]
[0, 0, 0, -0.0025814124, 0, -0.0021744901, 0, -0.0027548287]
[-0.0016055268, 0, -0.0036695737, -0.004437423, 0, 0, 0, -0.0026987074]
[-0.0025815298, 0, 0, 0, -0.0032759907, 0, 0, 0]
[0, 0, -0.0039191623, -0.0032061343, 0, -0.0021164342761039734, 0, -0.0025813146]
[0, 0, 0, 0, -0.0037823897, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0010153797, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003596885, -0.0044086925, 0, 0]
[0, 0, 0, -0.0034068772, -0.0026816744, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.003675508, 0, 0, -0.0031115578, 0, -0.0016695688, 0, 0]
[-0.002160076, 0, -0.0018267906, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0009743179, -0.002023774, -0.004181774]
[0, -0.004340209, 0, 0, -0.0032875896, 0, 0, 0]
[-0.004040285, 0, 0, -0.0020664989, 0, 0, 0, 0]
[0, 0, 0, -0.0038806688971817493, -0.0038108525, 0, 0, 0]
[0, 0, 0, -0.0034262605, -0.0030829965, 0, -0.0013961524, 0]
[0, -0.0042045615, 0, 0, 0, 0, 0, 0]
[-0.004322011, -0.0029509808, 0, 0, 0, 0, 0, 0]
[0, -0.004455809481441975, -0.002697702, -0.004469541, 0, 0, 0, -0.0043101874]
[0, -0.004167224, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0033752038, 0]
[0, 0, 0, 0, -0.0027526286, 0, 0, -0.003931894898414612]
[0, 0, -0.002568793, 0, 0, 0, 0, -0.0023511273]
[-0.0015695824, -0.003414524, -0.002647283, 0, 0, 0, 0, -0.002794697]
[-0.0044124657, -0.0023834684, 0, 0, 0, -0.0024217535, -0.0016751465, -0.0028966398]
[0, -0.002006708, -0.0032572213, -0.004354668, 0, 0, -0.0013631119, 0]
[0, 0, -0.00409046, -0.0011202063, 0, 0, 0, -0.0016359446]
[-0.0012161116, 0, 0, -0.0038900557, -0.0026391735, -0.0032849202, -0.0028878367, -0.0024087122]
[0, 0, 0, 0, 0, -0.002189436461776495, -0.0037456893, 0]
[0, 0, 0, -0.0010201432, -0.0044701328, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0026858517, 0, 0]
[0, 0, 0, 0, -0.003915822, 0, 0, 0]
[0, 0, 0, -0.0018350941, -0.0021876388, -0.0019853893, 0, -0.0027294145]
[0, 0, -0.003935382, -0.002081963, -0.0035755082, -0.002333348, 0, -0.0018951616948470473]
[0, 0, -0.0018201204, 0, -0.0037606352, -0.003602627, 0, -0.003416316118091345]
[0, -0.0015112074, 0, 0, 0, -0.003951102960854769, 0, -0.003791859606280923]
[0, -0.004289933480322361, -0.002506692, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0015884471, -0.0029607394244521856, -0.0039419713, 0]
[-0.003948973, -0.004398928, 0, 0, 0, 0, 0, -0.002336199]
[-0.0033289732, -0.0029476304, 0, -0.0020498685, -0.0009943333, -0.0014704947, -0.003810824, 0]
[-0.004152757, 0, 0, -0.0037074822, 0, -0.0040975963, 0, 0]
[0, -0.0020901086, 0, 0, 0, 0, -0.002124337712302804, -0.0023833162]
[0, -0.0033131411764770746, -0.0041671144, 0, 0, 0, -0.002575177699327469, 0]
[0, -0.0024632746, 0, -0.0009554935, 0, -0.0037087444, -0.004027317, 0]
[0, 0, -0.004156555, 0, 0, 0, -0.0038830964, -0.0031400253]
[0, 0, 0, 0, 0, -0.001228211, -0.0018410325, 0]
[0, 0, -0.0039150044, 0, -0.002016019, -0.001342918, -0.002791761, 0]
[0, 0, 0, 0, 0, 0, -0.003967603, -0.0029062906]
[-0.0034961558, 0, -0.0013512494042515755, 0, 0, 0, -0.0012189066, 0]
[0, 0, 0, -0.00210165954194963, 0, -0.0017068726, 0, 0]
[-0.0019389823, 0, 0, 0, -0.001221593, 0, -0.002739678, -0.002238678]
[0, 0, 0, 0, 0, -0.0038827742, -0.0011207422, 0]
[0, 0, 0, 0, 0, 0, -0.0033225163, -0.0010026341]
[-0.0032572118, 0, -0.0009148886, 0, 0, 0, -0.0022283418, -0.0019833792]
[0, -0.0040011434, 0, 0, 0, -0.0021606634836643934, 0, 0]
[-0.0044050952, 0, 0, -0.0018699481, 0, -0.0024792573, -0.0026271483, 0]
[-0.0012139345, 0, -0.0011747048702090979, -0.0027525309, 0, -0.0041826022788882256, -0.0009938899, 0]
[0, 0, -0.0022407582, 0, 0, 0, -0.0013491955, 0]
[0, 0, -0.0020209558, 0, -0.002839878, -0.0029560036, -0.0031053443, 0]
[-0.002785801189020276, 0, -0.0039846636, -0.003179412, 0, 0, -0.0029685562, 0]
[0, 0, 0, -0.0024624534, -0.003128001, -0.0010131127, 0, -0.003754405]
[-0.004133482929319143, 0, -0.003749679774045944, 0, 0, -0.0017787658, -0.0024634639266878366, 0]
[0, -0.003969527781009674, 0, 0, 0, 0, -0.003057019, 0]
[0, 0, 0, -0.0021949064, 0, 0, 0, -0.0014391495]
[-0.002433257, 0, 0, -0.0014708702, -0.004333549, 0, -0.0015549611, -0.0030945898]
[0, -0.0019588239956647158, 0, -0.0027081189, -0.0019091514, -0.0020974216, 0, -0.0043270104]
[0, -0.0015442957, 0, 0, -0.0026801177, 0, 0, -0.0028259135]
[-0.0032420205, -0.0041200123, 0, 0, 0, 0, -0.0033420385, 0]
[-0.0030442642, -0.004192320629954338, 0, 0, 0, -0.0022276493, -0.0010598502, 0]
[0, 0, 0, -0.0031578640919178724, -0.0015581909, -0.0027509566862136126, -0.00124961, -0.0010377449]
[-0.004427723, -0.001959116, 0, 0, -0.0014715672, 0, 0, 0]
[0, -0.0031979904, -0.003530331, -0.0014708422, 0, 0, -0.0041870233, -0.0044055274]
[-0.003667600452899933, 0, 0, 0, 0, -0.0030011395, -0.002631644, -0.0016293526]
[-0.0035952104, -0.0021427253, -0.0044566235, 0, 0, 0, -0.0028189698, 0]
[0, 0, 0, -0.0033220593, 0, 0, 0, 0]
[0, 0, -0.0014141841, 0, 0, 0, 0, -0.0032411753199994564]
[0, -0.0026081842, 0, -0.003998854, -0.0040894556, 0, 0, 0]
[0, -0.0019882838, 0, 0, 0, -0.0029901701, 0, 0]
[-0.002880246, -0.003142706351354718, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.003808570560067892, -0.004497663, 0, -0.003109002485871315, -0.00229763]
[0, 0, -0.0034931584, 0, 0, 0, 0, 0]
[0, -0.004474711, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004489909, 0, 0, 0, -0.0043818145, 0]
[0, 0, -0.0040385425090789795, 0, 0, -0.001927854, 0, 0]
[-0.0018573238, 0, -0.0039215796, 0, 0, 0, -0.0042152875, 0]
[0, 0, 0, -0.0025146343, -0.0033446292, -0.0039424407, -0.0028436307, 0]
[0, -0.004446743, -0.0030925279, 0, 0, 0, -0.0037699156, -0.003725992]
[-0.0038774933, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.001458438, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.003319925395771861, 0, -0.003843944752588868, 0, 0, 0, 0, 0]
[0, -0.0019336658, -0.0042383047, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0024324027, -0.002955536, -0.00417115, -0.003979185, -0.0034416032, 0]
[0, 0, 0, -0.0044680946, 0, 0, 0, 0]
[-0.0042573954, 0, 0, -0.004105343, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0012441989, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0038703973, -0.002859493, 0, -0.0038459443, 0, 0]
[0, 0, 0, 0, -0.0040392056, -0.0035879535, 0, 0]
[0, 0, 0, -0.0031960877, -0.0034652431, -0.0037979872, 0, 0]
[0, -0.003416012, 0, 0, -0.0021948572, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.003018157]
[-0.0043483833, 0, 0, 0, 0, 0, 0, 0]
[-0.0016671442, -0.0036979897, 0, 0, 0, -0.0044656442, 0, 0]
[0, 0, 0, 0, -0.002683865, 0, -0.0039053529035300016, -0.0018779711]
[0, -0.0039107613, 0, 0, 0, 0, 0, 0]
[0, -0.002928546, -0.003345221, 0, -0.0024555188, -0.0028010956, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0026849105, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004332116]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0032608507, -0.0043743188, -0.0019380337, 0, 0, 0, 0, 0]
[-0.0022505063, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.003212715]
[-0.0035857507, -0.00433259, 0, 0, 0, 0, 0, 0]
[-0.004031063, 0, 0, 0, -0.004099525045603514, 0, 0, -0.0026290708]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0030496605, -0.004234017, -0.0033221017]
[-0.001332776, -0.0028807067, -0.0014905029, -0.004300632, 0, -0.0023849166, -0.0040997863, 0]
[0, 0, 0, 0, -0.0027133184, 0, 0, -0.0031165192]
[0, -0.0028385129, -0.0017595737, 0, 0, 0, 0, -0.0035041748]
[0, 0, -0.0034078269, 0, 0, 0, 0, -0.0031519374]
[0, 0, 0, 0, 0, 0, -0.0018786943, 0]
[-0.0012269774, -0.002653023, -0.00345458, 0, 0, 0, -0.002772562, 0]
[-0.0036758606, 0, -0.0015762708, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.004206082, -0.0015554142]
[0, 0, 0, 0, -0.0025554327, 0, -0.0010003988, -0.003337557]
[0, 0, -0.0011930414475500584, 0, -0.0039713862, 0, 0, -0.0041308524]
[-0.0035568303, -0.0029241575, 0, -0.0040293513, 0, -0.002193669, -0.0033802688, -0.0020700481]
[0, 0, -0.004172179, -0.0010741025, 0, -0.002967132, 0, -0.00090115453]
[0, 0, -0.004321104, 0, -0.0026403384, -0.001117483, 0, 0]
[-0.002949716290459037, 0, -0.0021608307, 0, 0, 0, 0, 0]
[0, -0.003397513646632433, -0.004430011, 0, 0, 0, -0.002884646, -0.0024498903658241034]
[0, -0.0020168188, 0, 0, 0, 0, 0, 0]
[-0.0036519845, -0.0009927982464432716, 0, -0.0015542047, 0, 0, 0, 0]
[0, -0.004185455, 0, 0, 0, 0, 0, 0]
[0, -0.0034365251, -0.0039140293, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.002428051, -0.0024602963]
[-0.003603290766477585, -0.0011666286, 0, 0, 0, 0, 0, 0]
[-0.0035141467, 0, 0, 0, 0, -0.0023397272, -0.0038881411, 0]
[0, 0, -0.0026793797, 0, 0, -0.004439302, 0, -0.0016213105]
[0, 0, 0, -0.003132983, 0, -0.0014971431, 0, -0.0028551035]
[0, -0.0021125274, 0, 0, -0.0037295558, 0, 0, -0.0025384575]
[0, -0.0022836647, -0.003457957, 0, -0.0026842116, -0.004330686, -0.004460725, -0.0032504243]
[0, 0, 0, 0, -0.003315636, 0, 0, 0]
[0, 0, 0, -0.0037723654, 0, 0, 0, -0.0037100783083587885]
[0, 0, -0.0033658217, -0.0023270946, -0.003050012, 0, -0.0024523914, 0]
[0, -0.0010025346, -0.0040445034, 0, 0, -0.002427888, -0.0018624812, 0]
[-0.0011700601, 0, -0.003984603, 0, 0, -0.002264746, 0, -0.0023879318]
[0, 0, 0, 0, 0, -0.0018457486, -0.0013789654, 0]
[-0.004069531, 0, 0, 0, -0.002443071, -0.003344845, -0.0028971378, -0.003075033]
[0, -0.0029466557, 0, 0, -0.00272307894192636, 0, -0.0016637092, -0.004489345]
[0, 0, -0.0020209678914397955, 0, 0, 0, -0.0039727823, 0]
[0, -0.0020277982, 0, 0, -0.002509642392396927, -0.003156253, 0, 0]
[0, -0.0010101794, 0, 0, -0.003488270565867424, -0.004024152, 0, 0]
[0, -0.001276689, -0.0012289963, 0, -0.0029727311, -0.0020390253, 0, -0.0038321018]
[-0.0014368012, -0.0029309178, -0.0035441234, 0, 0, 0, -0.0025629436, 0]
[0, -0.0017222863, 0, -0.003782659, 0, -0.0014283314, 0, 0]
[0, -0.0020626055, 0, -0.003266434, -0.0018453667, 0, 0, 0]
[-0.0038138574, 0, -0.0029475312, 0, 0, -0.0044523855, 0, 0]
[-0.0030483373, 0, 0, 0, 0, -0.003595815, -0.002206099, 0]
[-0.0029026605, -0.0028124652, -0.0013570299, 0, 0, 0, 0, 0]
[0, 0, -0.002480996, 0, -0.003479298, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0029199582, 0, -0.0023354813]
[0, -0.0020532254, -0.0021267, 0, -0.0011119864648208022, -0.0021894732, -0.0018580795731395483, -0.00094504503]
[-0.0020140177, 0, 0, 0, -0.0014971127, -0.001500908867456019, -0.0015338939847424626, -0.0016239756]
[0, 0, -0.0042194477, -0.0033610025, -0.0039195307, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.003943334, 0, 0, 0, -0.002767080906778574]
[-0.0014157619, 0, 0, 0, 0, -0.0036182234, -0.0037243497, 0]
[-0.0044951043, 0, -0.0017337005, -0.0031939675, 0, 0, 0, 0]
[0, -0.0012971576, 0, -0.0026146274, -0.0028502487, 0, 0, 0]
[-0.0035118975, 0, 0, 0, -0.00243608, 0, -0.002321724, 0]
[0, 0, 0, 0, -0.004413129, 0, 0, 0]
[0, -0.0016182883, 0, 0, 0, 0, -0.0028650672, 0]
[0, 0, 0, -0.0035705187, 0, 0, 0, 0]
[-0.0024332711, 0, 0, 0, -0.0032494634, 0, 0, 0]
[-0.0036080962, 0, 0, 0, -0.0010510008, 0, -0.0027968455, 0]
[0, 0, 0, 0, 0, -0.0026190807, 0, 0]
[0, -0.003240341553464532, 0, 0, 0, 0, 0, 0]
[-0.004495971, 0, 0, 0, 0, -0.004241559188812971, 0, 0]
[0, -0.0035842864, 0, -0.004451911896467209, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0024780079256743193, 0, 0, -0.0024833907, 0, 0, 0, -0.003789488]
[0, 0, 0, 0, 0, -0.003812093, 0, 0]
[0, 0, 0, -0.0034293015, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003386671, 0, 0, -0.0039904984]
[0, 0, 0, 0, -0.0044024657, 0, -0.0044883666560053825, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0027310166, 0, 0, -0.0036605645]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0039051306]
[0, 0, 0, 0, 0, 0, -0.0037936622, -0.002970534]
[0, -0.003297418, 0, 0, 0, 0, -0.0032647213, 0]
[0, 0, 0, 0, 0, 0, -0.0041914578, 0]
[0, 0, 0, -0.0023984697, 0, 0, 0, 0]
[0, 0, -0.003500707, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
