[-0.0044830646, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.004477732, 0]
[0, 0, -0.0043535093, 0, -0.0024790328, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0037140052, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0011741037, 0, -0.002790124, 0, 0, -0.0038918962]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0020683883, 0, 0, -0.0042918385]
[-0.0024759704, 0, 0, 0, 0, 0, 0, 0]
[-0.0033253822, 0, 0, 0, 0, 0, -0.0043759267, 0]
[0, 0, -0.002875393, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.003133498, 0]
[0, -0.003683578, 0, -0.0039245496, 0, 0, -0.0023543895, 0]
[0, 0, 0, -0.0027822037, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0018292058, 0, 0, -0.0010858623]
[0, -0.0033482576, 0, 0, 0, -0.00407817, 0, 0]
[0, -0.0010417062, -0.0024287372, 0, 0, 0, 0, 0]
[0, 0, 0, -0.004304592, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0017700642, 0]
[-0.0024475201, -0.0036262085, 0, 0, 0, -0.0027907905, -0.002736221, 0]
[-0.0016157018, 0, 0, 0, 0, 0, -0.0035399047, 0]
[0, 0, -0.0038651219, 0, 0, 0, 0, 0]
[-0.003247023, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0009875742, 0, 0, 0, 0, 0, 0]
[0, -0.001451143, 0, 0, 0, 0, 0, -0.0010603074]
[-0.0018297372, 0, 0, 0, 0, -0.0033360005, 0, 0]
[0, 0, 0, 0, -0.003674156, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0025757153, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.004304943140596151, 0, 0, 0, 0, 0, -0.002413931, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0010733629]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0023289963, 0, -0.0015051824, 0, 0, 0, 0]
[-0.0037168683484196663, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.001128723, 0, 0, 0, 0]
[-0.0037014375, 0, 0, 0, 0, 0, -0.003135257, -0.0028562027]
[0, 0, 0, 0, -0.003484030021354556, 0, 0, -0.0019931435]
[-0.0029506446, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0035237032, 0, 0, 0, 0, 0, 0]
[0, -0.003558809, 0, 0, 0, -0.002951248, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0016683809, -0.0011892022]
[0, -0.002018367, 0, 0, 0, 0, 0, 0]
[-0.002821686677634716, -0.0037342205, 0, -0.0016796679, 0, 0, 0, -0.0009972486]
[0, -0.0025290556, 0, 0, -0.0038552735932171345, 0, 0, 0]
[-0.0022297108080238104, 0, 0, -0.0044516632, -0.001204324304126203, 0, 0, 0]
[0, -0.0035450673, 0, 0, -0.0014947547, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0010432276, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0029156494, -0.003327332]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0037004272, 0, -0.004180097, 0, 0, 0, 0]
[-0.0022792115, 0, 0, 0, 0, -0.0036797598, 0, 0]
[0, 0, 0, 0, 0, -0.004271974, 0, 0]
[0, -0.001356089, 0, 0, -0.0010034752, 0, -0.002372184, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0031667957, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003398411674425006, 0, 0, 0]
[-0.0035272718, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.004469016, -0.0022464884, -0.0026931136, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.002028278, -0.0013416326, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0031992572, 0, 0, 0]
[0, 0, 0, 0, -0.0040704426, 0, -0.0043155137, 0]
[0, 0, 0, 0, 0, 0, -0.0027333456, 0]
[0, 0, -0.0024524035, -0.003955275, -0.0026924545, 0, 0, 0]
[0, 0, 0, 0, -0.0019875588, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0023776088, 0, 0]
[0, 0, 0, 0, -0.0033644983, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0031587314, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0012738638, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0018828266, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0038110206, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.004160473, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.002267458, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0026446523, 0, -0.004475145, 0, 0]
[0, 0, 0, 0, -0.0030011558, 0, 0, 0]
[0, 0, -0.0013272876, 0, 0, 0, 0, 0]
[-0.0039547347, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0031368462, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.003034857, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.002213888, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0014294701, -0.0024803346]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.002451449, 0]
[-0.003529236, 0, -0.0022037488, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0038091564, -0.0025845526, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0016635676, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0011642636]
[0, -0.002565994, 0, 0, 0, 0, 0, 0]
[-0.00291436, 0, 0, -0.00288561, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0017914686, 0, 0, -0.002728531, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0026278978, 0, 0]
[-0.0029421793, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0026350173, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0029271748]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0010620337, 0, 0, 0, -0.0037639157]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0016137642, 0, 0, 0, 0, -0.0043177907, 0, 0]
[0, -0.0037720292, 0, 0, 0, -0.0033462497, 0, 0]
[0, 0, 0, -0.002131961, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0010179332, 0, 0, 0, 0, 0]
[0, 0, -0.004302676, 0, -0.0036246425, 0, -0.0033957544, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0036773381]
[0, 0, 0, 0, -0.0024519435, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0025661452673375607, 0, 0, 0, -0.0027765231, 0, 0, 0]
[0, -0.002108408, -0.0031560573, 0, 0, 0, 0, 0]
[0, -0.003294596, 0, 0, -0.0041803475, 0, 0, 0]
[-0.0028340017888695, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.004291526, 0, 0, 0, 0, 0, 0]
[0, 0, -0.002696806, -0.0032389686, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0041969838, 0, 0]
[0, 0, 0, 0, -0.0037259217, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0039439807, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0037976215]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0034970096, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0029964687, 0, 0, -0.0044675823, 0, 0, 0, 0]
[0, 0, -0.0023339519, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0037849862, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004415013]
[0, -0.0044762483, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0024953347]
[0, 0, 0, 0, 0, 0, -0.003083002, -0.0037553469]
[0, 0, 0, 0, 0, 0, 0, -0.0042819995]
[0, 0, 0, 0, -0.0030035467, 0, 0, 0]
[-0.0032918474, 0, 0, 0, -0.0028993867, 0, 0, 0]
[-0.004088479, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.00444274, 0, 0]
[0, 0, 0, 0, 0, -0.002406634, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.002816993, 0, 0, 0, -0.0036114298, -0.0015958435, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.003522746, 0, 0, 0, 0, 0]
[0, 0, -0.0011543301, -0.0022237084, 0, 0, 0, 0]
[-0.0036132457, 0, -0.004027176, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0010834893, 0, 0, 0]
[0, -0.0028521568, 0, 0, 0, -0.0012953021, 0, -0.0035982095]
[0, 0, 0, 0, -0.0026276798, 0, -0.0028153968, 0]
[0, 0, 0, -0.0027750407, 0, -0.003110623, 0, 0]
[0, -0.0024678248, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0012578039]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0012953697, 0, -0.0039898413, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0015973551, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0015950815, 0, -0.0027200899]
[0, -0.0036021434, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.001487604, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0020730677, 0, 0, 0, 0, 0, 0, -0.002230959]
[0, 0, 0, 0, 0, 0, -0.0039802548, 0]
[0, 0, 0, 0, 0, 0, 0, -0.002312265]
[-0.003829198, 0, 0, 0, 0, -0.003838417585939169, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0010808724]
[0, 0, 0, 0, -0.0030960783, 0, 0, 0]
[-0.003064586315304041, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0024882602, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.001712104]
[0, -0.0014806616, 0, 0, 0, 0, -0.0025007788, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0041152476, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0021512224, 0]
[0, -0.0037708292, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0036065376, 0, 0, 0]
[0, 0, 0, 0, -0.0012874334, -0.0033267406, -0.0015673043, 0]
[0, 0, 0, 0, -0.0023244936, 0, 0, -0.004110785]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0029643424786627293]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0021310055162757635, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004057976, -0.004193566, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0027400856, 0, -0.0035200357, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0028434473]
[-0.0026925434, 0, 0, -0.004221466, 0, -0.004438837, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0028863067]
[0, 0, 0, 0, 0, 0, 0, -0.0031001417]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0029988887, 0, -0.002665295, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0036886025, 0, 0, 0, 0]
[-0.004039477, 0, 0, -0.0030588245, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0044890232]
[-0.0016115045, 0, -0.0034299435, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0035686602]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.003540423, 0, 0, 0, -0.0035330793, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.004222555, 0]
[0, 0, 0, 0, 0, 0, -0.0018644518, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.003804866, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0043923198245465755, 0, 0, 0]
[0, 0, 0, 0, -0.0030401468, 0, 0, 0]
[0, 0, 0, 0, -0.0032226765, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0021210397, -0.0015537986, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0036324863, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0035615258384495974, 0, 0, 0]
[0, 0, 0, -0.0014572347, 0, 0, 0, 0]
[-0.0018534331, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.00274052401073277, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0024550336, 0, 0, 0, 0, 0, 0, -0.0029081746]
[0, 0, 0, -0.0037487424, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.002358469, 0, 0, 0, 0, 0]
[-0.0031985854730010033, 0, 0, 0, -0.0024071585, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0037525140214711428, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0042891493, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0015143276, 0, 0, -0.0032508906, 0, 0, 0]
[0, 0, 0, -0.0044456497, 0, -0.0026820004, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0026299942, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0027943412, -0.0019338721, 0, -0.0019514675, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0033191948, -0.003285808, 0, 0, -0.0017620379]
[-0.0019391583, 0, 0, 0, 0, -0.0017768672, 0, 0]
[-0.0023689332883805037, -0.0025725279, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004320979118347168, 0, -0.0033198287710547447, 0, 0, 0]
[0, 0, -0.00310516, -0.0022151321, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0039321496, 0, 0, 0, 0, -0.0044697304]
[-0.0012796622, 0, 0, -0.0012342492, -0.004371119, 0, -0.0037272326, 0]
[0, 0, 0, 0, 0, -0.0026119358, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0036535533]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0014048588, -0.0031074604485183954, 0, 0, -0.0031137494, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0028648013, -0.0011470928]
[-0.00096091104, 0, -0.0043724226, 0, 0, -0.0033667034, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.00390697, 0, 0, 0, 0, -0.002880233, 0, 0]
[0, 0, -0.0019045308, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0040082154, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0043125534, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004282956]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.003634977, 0, 0, 0, 0, 0]
[0, 0, -0.003411966, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.003972068, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0025214255]
[0, 0, 0, 0, 0, 0, -0.0041029667, 0]
[0, 0, 0, 0, 0, -0.0039776783, 0, 0]
[-0.003109139623120427, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0033949178, 0, 0, 0, -0.0032108356, 0]
[0, -0.0027034308, 0, 0, -0.0009881379, 0, 0, 0]
[0, 0, 0, -0.0031125627, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0025059308]
[0, -0.002892753, 0, -0.0032554667, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.004006446, 0, 0, 0, 0, -0.0036787672, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0011904308, 0, 0, 0]
[0, 0, 0, 0, -0.0029755884, 0, 0, 0]
[-0.0031176207, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.003987052012234926, 0, 0, 0, 0, 0, 0, 0]
[-0.004340467, 0, 0, -0.003935162, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0043337783, 0, 0, 0, 0]
[0, -0.003042502, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0037983442, 0, 0, 0, 0, -0.004134039]
[-0.004453805, -0.0037619637, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0016248756, 0, -0.0038309258, 0, 0, 0, 0]
[-0.004106619, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0035523728, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0016707232, 0, 0, 0, 0, 0, 0, -0.0029256204]
[0, 0, 0, 0, 0, 0, -0.0013997647, 0]
[-0.0020637799, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0033474348, -0.002865109]
[0, 0, 0, -0.0037635996, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0010934881, 0, 0, 0, 0, -0.003246067, -0.003752078, 0]
[-0.003375092, 0, -0.0016003379, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0038954492, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0018032662, 0, 0, -0.001932269]
[0, 0, 0, 0, -0.004096632823348045, 0, 0, 0]
[-0.00400012, 0, -0.0016865329, 0, -0.0039889095, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0037345288, 0, 0, 0, 0, 0, 0, 0]
[-0.00447437446564436, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.003342827, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0032796324, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.003758113, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0040061907, -0.0039337077, 0, 0, 0]
[-0.0036169654, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0014437264762818813, 0, 0, 0, 0, 0, -0.0040025003]
[0, 0, 0, 0, 0, 0, 0, -0.0015317718]
[0, -0.0019578286, 0, 0, 0, 0, -0.0021265703, 0]
[0, 0, 0, -0.0028683764, 0, 0, 0, 0]
[-0.0033139037, 0, 0, 0, -0.0036177276633679867, 0, 0, -0.004119616]
[-0.0016279084, 0, 0, 0, 0, 0, -0.0016096954, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0012728054, 0, 0, 0, 0, 0]
[0, 0, -0.0032845838, -0.004251308, -0.001081459, 0, 0, 0]
[0, 0, -0.0020528869, -0.0013981014, 0, 0, 0, 0]
[0, -0.0018270353, 0, 0, -0.0016186403, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.00321372, 0, 0, 0]
[0, 0, 0, 0, -0.00349898, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0013958191, 0, -0.0010363635, -0.002043239, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0021366775, 0, 0, 0]
[0, -0.003893268, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0034995945, 0, -0.002826342, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
