[-0.0023368632, -0.0024100516, -0.0033301255, -0.0019976376, 0, -0.0040317, -0.001967938616871834, 0]
[0, -0.0028737911, -0.0030420115, 0, 0, 0, 0, -0.0012002751]
[-0.0011995727, 0, 0, -0.0031786864, 0, -0.0024851337, 0, 0]
[-0.0024960781447589397, -0.0016387681243941188, 0, -0.0021277142, -0.0019548181, -0.0038694171234965324, -0.0027402656, -0.0024154996]
[-0.002739371, 0, -0.0043225028, -0.0034000957, -0.004134281, 0, 0, 0]
[-0.0009035319671966136, 0, 0, 0, -0.0011345228413119912, -0.0030554328, 0, 0]
[-0.0017484462587162852, 0, -0.0014247446, -0.00212722085416317, 0, -0.0020745783112943172, 0, 0]
[0, -0.0011483481, -0.004479887, 0, 0, -0.0015304807, -0.0022223874, -0.0037978934]
[-0.002115812, -0.00433858, 0, 0, -0.0043925326, -0.0044646128080785275, -0.004027274, -0.0028110705]
[-0.0015490362, -0.0044429414, -0.0034287788, -0.0033498459961265326, -0.003937667, 0, -0.003406343, 0]
[0, 0, -0.003067042212933302, 0, 0, -0.0035692414, -0.0018356689, 0]
[0, -0.0034966075, 0, -0.0012661881, 0, -0.0013571307, 0, -0.0033139314]
[-0.0032129622995853424, 0, 0, 0, -0.002355557, 0, -0.0031409208, 0]
[-0.0009888111, 0, -0.0025398703, 0, 0, 0, -0.004308456, 0]
[0, 0, -0.004152623, -0.0029095768, -0.0016459243, -0.0016344025, -0.001597876, 0]
[-0.0014685118, -0.0032044416293501854, -0.0017783326, 0, 0, -0.0035867356, 0, -0.0011744447]
[-0.004095235839486122, 0, -0.0032365394, 0, 0, -0.0020116265, 0, -0.0034053405]
[0, 0, 0, -0.0020393126, -0.001785777509212494, -0.0038327781949192286, 0, -0.0018808142]
[-0.0020879537, -0.0034334515, -0.0019809178, -0.003012491, -0.0013399067, 0, 0, -0.0035192189]
[-0.0040892, -0.002886992, 0, 0, 0, -0.0019765004981309175, 0, -0.0014148821]
[-0.0027488007, -0.0026329518, -0.00106238, 0, 0, 0, 0, -0.0009852228]
[-0.0021736133, -0.0038192163, -0.0019013418, -0.001839571, -0.003725542, -0.0019323655, 0, 0]
[-0.0034508419, -0.0030625690706074238, -0.0025030219, -0.0027642853, 0, 0, -0.0043154354, 0]
[-0.0018233443843200803, -0.0027326958, -0.0020078353118151426, 0, 0, 0, 0, 0]
[-0.001025038, -0.0014756117, -0.0029016628, 0, -0.0040585147, 0, 0, 0]
[0, -0.003111601, 0, -0.0035911538, 0, -0.0038906443, -0.002499334, -0.0020098542]
[-0.004352137912064791, 0, -0.0033441978, -0.0043019698932766914, 0, 0, 0, -0.002709135]
[-0.004387678, -0.0029747284, 0, 0, -0.002745383, 0, -0.0036858642, -0.0010181705]
[-0.0010707566, 0, -0.0013861639890819788, -0.004355234, -0.0026981023, 0, -0.003959085, -0.0023837353]
[0, -0.0026613737, 0, 0, -0.0018742251, -0.003247891, -0.0014115697, -0.0035807087551802397]
[0, -0.002731417, 0, -0.0012178805, -0.0017257187, 0, -0.002036964287981391, -0.0042395233]
[-0.002011292, 0, 0, 0, -0.0029198618, 0, -0.0019726667, -0.0019345958]
[-0.0025562902, -0.0019114619, 0, -0.002815767, -0.0027186535, 0, 0, 0]
[-0.003258181, -0.003824606304988265, 0, 0, 0, -0.0013363854, -0.002129996, -0.004187391605228186]
[-0.0026501874, -0.0012863072, -0.0034927547, 0, 0, 0, 0, 0]
[-0.0035234978422522545, 0, 0, -0.0028605652, 0, -0.0025724114, 0, 0]
[-0.0014273465, -0.0035517814, -0.004423218779265881, 0, -0.0024431653, 0, 0, -0.0041607143]
[0, -0.0013561855, 0, -0.0035574036, -0.0029072657, -0.0013380406890064478, 0, -0.0016340875]
[-0.002649185247719288, -0.0038646304, 0, -0.0016614941, 0, 0, 0, -0.0026965765]
[-0.0021908134, -0.0032464901, 0, 0, 0, 0, -0.0034860498271882534, 0]
[0, -0.002771833, -0.004152407869696617, -0.0032630337, -0.0019205305, -0.002475213026627898, -0.0014768075, 0]
[-0.0025749558117240667, -0.003585484, -0.003556454088538885, 0, 0, 0, -0.003932903055101633, 0]
[0, -0.002795529, -0.002059861086308956, -0.0035512478, 0, -0.0020070960745215416, -0.003927965182811022, -0.0018886812]
[-0.0009410774, 0, 0, -0.004430615808814764, 0, 0, -0.0031301603, 0]
[0, 0, -0.0015212401049211621, 0, 0, -0.0011356041, -0.00398764293640852, -0.002345377579331398]
[-0.0024423543, -0.003124929, 0, 0, -0.004269427, -0.003162724, 0, 0]
[0, -0.0034823203, 0, 0, -0.0025728724, 0, -0.004326769150793552, 0]
[0, 0, -0.0036090615, 0, -0.0035864338, -0.0038722507, -0.0018716224, -0.0023498956579715014]
[0, 0, -0.0032742934, 0, 0, 0, 0, 0]
[-0.0044674166, 0, 0, 0, 0, -0.0013943984, 0, -0.002243821]
[0, 0, -0.004049087, 0, 0, -0.0026679821, 0, 0]
[0, -0.0037142453, 0, -0.0025503682, 0, -0.003022506, -0.0016275933, 0]
[-0.0019823522, 0, 0, -0.004389943089336157, 0, -0.002686000196263194, 0, 0]
[-0.0038906978, 0, 0, 0, 0, -0.0032828965, 0, 0]
[0, -0.0039937324, 0, 0, -0.0033198507, 0, 0, 0]
[-0.0022523312, 0, 0, -0.0043991897, 0, -0.0024950684, -0.003293902, -0.0043230904]
[-0.0033768238, 0, -0.0023557297, -0.0044385055, 0, -0.003325145225971937, -0.004345833, 0]
[0, 0, 0, 0, -0.004411283880472183, 0, -0.0024488326, 0]
[0, 0, -0.004441041, 0, 0, -0.0021987597, -0.0015719302, -0.0023829238]
[-0.002326691, -0.0027578596, -0.0044512185, -0.003203757, 0, 0, 0, 0]
[0, 0, -0.0020605381578207016, -0.0021553424, -0.0030228975, -0.003080406, -0.002695155795663595, 0]
[-0.0020742621, 0, 0, -0.0029020922, -0.0028264443, 0, 0, 0]
[0, 0, -0.0024068023, -0.0038126406725496054, 0, -0.0013764817, 0, -0.0024529884]
[-0.0021222194, 0, 0, 0, 0, 0, -0.0031116476748138666, 0]
[-0.003446743, -0.0028062944766134024, 0, 0, 0, 0, 0, -0.0043462417]
[0, 0, 0, 0, -0.0032812785, 0, 0, -0.004094721]
[-0.002391159, 0, 0, 0, 0, 0, -0.0035054518, 0]
[0, 0, -0.0029453996, -0.0037631737, 0, 0, -0.0041360664, -0.0031816566]
[0, 0, -0.0025548772, -0.0041864007, 0, 0, -0.001316777, 0]
[0, -0.000998039, -0.0022073744, -0.003543285, -0.0028858467, 0, -0.0037438485, 0]
[-0.0015250667, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.003927921876311302, 0, 0, -0.004205632, 0]
[-0.0039563957, 0, 0, -0.004016506, -0.003787752, 0, -0.0034866915, 0]
[-0.0022743666, -0.003734609, 0, 0, -0.0042907004, -0.0025256313, -0.004048232, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0037989381, -0.0027987352, 0, 0]
[0, -0.0030235466547310352, 0, -0.0040693297, 0, 0, 0, 0]
[0, 0, -0.0041157953, 0, -0.002795636, -0.003915319, -0.0018324654, 0]
[0, 0, -0.002773229, -0.0031886403, -0.0033641914, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0035543113, -0.0043182694, 0, 0, 0, -0.0041878363, 0]
[-0.0036697632, -0.0033888493198901415, -0.0028629738, 0, -0.004274475, 0, 0, -0.0038874943]
[0, 0, -0.001998526, -0.0023586007, 0, -0.003483482, -0.0026736886, 0]
[0, 0, 0, -0.0036627562, 0, -0.0043307366, -0.004383587, 0]
[0, 0, -0.003618138376623392, 0, -0.001486501, 0, 0, -0.0036886416]
[0, 0, 0, -0.0021450906060636044, 0, 0, 0, 0]
[0, 0, -0.003331552, -0.002741273, 0, -0.0038260273, -0.0025568816, -0.0042245244]
[0, -0.00448308, -0.0030937165, 0, -0.0039968286, -0.0031823015, 0, 0]
[0, 0, 0, 0, -0.0025298023, 0, -0.0026896617, -0.0010479501]
[-0.003402917, 0, 0, 0, -0.003985017, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0031225265, 0]
[0, -0.0029416399, -0.0023875036, -0.0043716207, 0, 0, 0, 0]
[-0.0025356493, 0, 0, -0.0027687917, -0.0029523717, -0.0034099705517292023, 0, 0]
[-0.0028316723, 0, 0, 0, -0.0034527378, 0, 0, -0.0030424115248024464]
[0, -0.0025759663, 0, -0.0017924696, -0.0016391294, 0, -0.004395459312945604, -0.0017254487611353397]
[-0.004400513, 0, -0.0027370034, 0, -0.0023140088, 0, -0.0023915693163871765, -0.0018401799]
[-0.0028662058, -0.0018858011, -0.0029186218, 0, -0.0019458717, -0.0034209602, 0, 0]
[-0.002604976, -0.0012934635, 0, 0, -0.0026454988, 0, 0, 0]
[0, -0.0040657115, 0, 0, 0, -0.0032693964894860983, -0.002249544020742178, 0]
[-0.003819344, -0.0033436464, 0, 0, -0.003783486, -0.0022029057, 0, -0.0015328738]
[0, 0, -0.0017757724, 0, 0, 0, 0, -0.0042857924]
[0, 0, -0.0016966948, -0.003344203, 0, -0.0034421347, -0.0012345423, -0.0024442903]
[0, -0.00440848, 0, 0, 0, -0.0032303904, 0, -0.0016107296]
[-0.0032618884, -0.0033825587, -0.0028360742, -0.0024744289, 0, 0, 0, -0.002807206241413951]
[0, -0.0016910713, -0.004097955301403999, 0, -0.0018867864, 0, -0.0036794022, -0.002882785862311721]
[-0.0015035779, -0.004357769, -0.0033855822, -0.0029282046, 0, 0, 0, -0.0013718043]
[-0.0035341126, -0.0009183204, -0.0018781251, -0.004345848690718412, -0.0029158879, 0, 0, -0.0021604176]
[0, -0.003630855, -0.0044710925, 0, 0, 0, 0, -0.0011470796]
[-0.002666269661858678, 0, 0, -0.0013066761, 0, -0.0037126178, -0.0010417975, -0.0032886124681681395]
[0, 0, -0.0019107145, 0, 0, -0.0035333759151399136, 0, 0]
[0, -0.003955461, -0.0020422262605279684, -0.0032190972, -0.0018262524, 0, -0.0014732982, 0]
[-0.0026690569, -0.0026814507, -0.0013102059, 0, -0.003316466, 0, 0, -0.0015408712]
[-0.003692796, 0, 0, -0.0014370554, 0, -0.0030975153, -0.001250663, 0]
[-0.0043872376, -0.0029682887, -0.0027900617569684982, -0.002208069, 0, -0.0009545063, -0.0032870627, -0.0021596951]
[0, 0, 0, 0, 0, 0, -0.0035758775, 0]
[0, -0.0026270924, 0, -0.0022807596, -0.00359452, -0.0020325219, 0, -0.0017433773]
[0, -0.0022158956, -0.0012862609000876546, 0, -0.0038282482, -0.0012724767, -0.0021884742, -0.0036050262860953808]
[-0.003944184, 0, -0.004313524346798658, 0, -0.0019412169, 0, 0, 0]
[-0.002232788, -0.004041821, -0.0032118955, -0.0030375228, -0.003727982, -0.0030640368, -0.0022839, -0.001541306]
[-0.0032667736522853374, 0, 0, -0.0036713858, -0.0025024218, -0.0032031175, -0.0012470726, -0.0025654286]
[0, 0, -0.00297595, 0, 0, 0, 0, -0.0034359116]
[-0.0009365143, 0, 0, 0, -0.000940382, 0, -0.0016442955, 0]
[0, 0, -0.0010688289, -0.004350736737251282, 0, 0, -0.0025874025, 0]
[-0.0010106838, 0, -0.0020113732, -0.0041778097, -0.0021798191592097282, -0.0038735655, -0.0029881715, -0.003925613593310118]
[-0.0015693897, 0, 0, 0, -0.0030847624875605106, -0.004472426, -0.001605786, -0.0035059315]
[-0.0015028066, 0, -0.0015038995, -0.0025635306, -0.00325352, -0.0021857338, 0, 0]
[-0.0024182067718356848, -0.004233516, 0, 0, 0, -0.0012358701, 0, 0]
[0, -0.0030055405, -0.0012245766, 0, -0.0024118065, -0.003930419, -0.0035702647, -0.0028605072]
[-0.0030217848, 0, 0, -0.0010408, -0.0009781218, 0, 0, 0]
[0, -0.0021152836, 0, -0.0020511735, 0, -0.0016938536, -0.003449579, -0.0017554973]
[0, -0.003016598, -0.002600729698315263, -0.0011773284, 0, -0.0018806935986503959, -0.0027296932, -0.00371486]
[0, 0, 0, -0.004434399, -0.0018176781, -0.001727908, -0.0031530294, 0]
[-0.003310628, -0.0038619274, 0, -0.0016616078, -0.002676070434972644, 0, -0.0010114621, 0]
[0, -0.0010052919, 0, 0, -0.0036779144, -0.0018656276, -0.0033859338145703077, -0.0035909875]
[0, -0.0016222777, 0, -0.001461455, 0, 0, -0.0011754247825592756, 0]
[-0.003886334, -0.0024569693, 0, 0, -0.0035983307752758265, -0.0018043639, -0.0032986142, -0.0032588013]
[-0.0019071181, -0.0018641937, 0, 0, -0.0030763405, -0.004265117, -0.0025187845, -0.0039834203]
[0, 0, -0.0029092755, -0.0037049905, 0, 0, -0.0022663828, 0]
[0, -0.004190547, -0.0017640025, -0.0037611706648021936, 0, -0.0040415507, -0.0011452346, 0]
[0, -0.0019976106, 0, 0, -0.0029156604, 0, 0, -0.004392767]
[-0.0036732599, -0.0036637883, 0, 0, -0.0013414953, 0, 0, 0]
[0, 0, 0, -0.0015566476, -0.0022739049, 0, 0, 0]
[0, 0, 0, -0.0020125618, -0.004107254, 0, -0.00091651554, 0]
[-0.002009055344387889, 0, -0.0016352328, -0.003930340521037579, 0, -0.004236658, -0.0018923122, -0.0032908688]
[0, 0, 0, 0, 0, -0.0025695197, -0.002962340833619237, 0]
[-0.004473747, -0.0042715445, -0.002955588, 0, 0, 0, -0.0026131386, 0]
[0, 0, 0, -0.002780743, 0, 0, -0.0036564695, 0]
[-0.0024117583, 0, 0, 0, 0, -0.0012516398, 0, -0.0024706742]
[0, 0, 0, 0, -0.001568326, 0, 0, -0.0014065407]
[0, -0.0031920787878334522, 0, 0, -0.0030901990830898285, 0, 0, -0.0035878427]
[0, 0, 0, -0.001360137, -0.0022902768, 0, 0, 0]
[0, -0.0038985955, 0, -0.0032388768, -0.0044708024, -0.0038380418, -0.002935342, -0.0018294697]
[0, -0.0022371532, -0.0038968143, 0, -0.0024538334, 0, -0.0021981464, 0]
[-0.0022457928862422705, 0, -0.0022709873, 0, -0.0032889007, 0, -0.0025020339526236057, -0.0032668763]
[0, -0.003141312, 0, 0, 0, 0, 0, 0]
[-0.0042202333, 0, 0, -0.0024930472, 0, -0.0022669868, -0.0024861991, -0.004276286]
[-0.002182469, -0.0019231755, -0.0040614405, 0, 0, -0.0041641407, -0.0036397248040884733, -0.0033576128]
[-0.0024031694, 0, 0, 0, 0, 0, 0, 0]
[0, -0.001363752, -0.0012938696, 0, 0, -0.0018348728, -0.0016913868, -0.0019046052]
[0, -0.001964266, 0, -0.0038903572130948305, -0.004491527, 0, 0, 0]
[0, -0.0021067662, 0, 0, 0, -0.0039600134, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.004085399, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0017381943, 0, 0, 0, 0, 0, 0, 0]
[-0.0037762935, -0.0012869923, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0035542008, 0, 0, 0, 0, 0, 0]
[-0.0018084474, -0.0013172741, 0, 0, 0, -0.0030384643, 0, -0.0040246965]
[0, -0.0017279604, 0, -0.0041533667, 0, 0, 0, 0]
[0, -0.0010926955, 0, 0, -0.003610212355852127, -0.003889023093506694, 0, 0]
[-0.004197033, 0, 0, 0, 0, 0, 0, -0.004281400237232447]
[0, 0, -0.0027147816, 0, -0.003562091, 0, 0, 0]
[0, -0.0018443262, 0, -0.0026470209, 0, -0.004095613, 0, -0.0016065713]
[-0.0039222282, 0, 0, 0, 0, -0.002080836, 0, -0.0042472566]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.004331369, 0, -0.0030362121760845184, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.003013752, 0, 0, 0, 0, -0.0029604945, -0.0027361498, 0]
[0, 0, 0, -0.004075568, -0.0038528594, 0, 0, 0]
[-0.0022054072, -0.0032695702, 0, 0, -0.0023199408, -0.0028783793, 0, -0.0042559267]
[0, 0, 0, 0, -0.003149768, 0, 0, 0]
[-0.0030291013, 0, -0.0021696924, 0, -0.003580239, 0, -0.0025580549, 0]
[0, 0, 0, 0, 0, -0.0021327094, 0, -0.0042077582]
[-0.003128054, 0, 0, -0.004359169, 0, 0, -0.0035279584, 0]
[0, -0.0012461666, 0, 0, 0, 0, -0.0029218271, 0]
[0, -0.0023777334, 0, -0.00093537377, -0.0035059957, 0, -0.002460212, -0.001379829365760088]
[0, 0, -0.0043133674, -0.0012786965, -0.0031826228, -0.0028524247463792562, 0, -0.00174658]
[-0.003078896, 0, -0.0042163166, -0.0036285978, 0, 0, 0, 0]
[0, -0.0016598955, -0.0043257657, -0.0042909766, 0, -0.0017083516577258706, -0.0036457062, -0.001754940371029079]
[0, -0.0013297622, 0, -0.0031652076, -0.0022803613, -0.0021024914, 0, -0.0020234082]
[0, -0.0010925365, 0, -0.0034832007, 0, -0.00422975, -0.0025329133, -0.0017447693]
[-0.0026679789, 0, 0, 0, 0, -0.0012335908, 0, 0]
[0, 0, -0.004132306, 0, -0.003969077, 0, -0.0014103316, -0.0044298405]
[0, 0, -0.004044375, -0.0022910845, -0.004126422572880983, -0.0012400185223668814, -0.0013354818, -0.0028444924]
[0, -0.0020573798, -0.0017892306204885244, -0.001335392, 0, -0.003365999, -0.0018133194, 0]
[-0.0009370763, 0, 0, 0, 0, -0.002809508, 0, -0.0030332406]
[0, -0.0015112063, -0.0019492461578920484, 0, -0.0034291092, -0.0040388377, 0, 0]
[-0.0040659415535628796, 0, 0, 0, 0, 0, -0.003503453, -0.0037198972]
[-0.00305912, -0.0025425216, -0.003654079046100378, -0.0013204974, 0, -0.0041175988, -0.0016164412, -0.00247347098775208]
[-0.0013533022, 0, -0.0028772964, -0.001613602158613503, 0, 0, 0, -0.0042442065]
[-0.002579274, 0, -0.0017014777986332774, -0.0028011822, -0.0021043322, 0, -0.0023792104, 0]
[-0.0015728474, -0.0017427291022613645, 0, 0, 0, 0, -0.0028217696, -0.0027949258219450712]
[0, 0, 0, 0, 0, -0.0022233902, -0.0031263043638318777, -0.004412441048771143]
[-0.002096121, -0.0028969396, -0.0035686542, 0, -0.0027150535, -0.0042335526, -0.0024125936906784773, 0]
[-0.0013936643, -0.002838373417034745, -0.0024605542421340942, 0, -0.002631151, 0, -0.0023499029, -0.0012364502]
[0, -0.0019991228, -0.0011976963141933084, 0, -0.0028139616, -0.0014594034, -0.0033999002, 0]
[-0.0028827337, -0.0041056233, 0, -0.0044926875, 0, -0.0032185684, -0.0009992506, -0.0035051822]
[0, -0.003027259, 0, -0.003843524493277073, 0, 0, -0.0018295348, 0]
[0, -0.0043518203, 0, 0, -0.0011332959, -0.0009047347703017294, 0, -0.0023588585]
[0, -0.0019445092184469104, 0, -0.0023647253, -0.0009243851, 0, 0, -0.0019312574]
[-0.002566353, 0, -0.004078419, -0.0022156367, 0, 0, 0, -0.0020681995]
[0, -0.0014604516327381134, -0.002291955752298236, -0.0032926336862146854, -0.004009032, 0, -0.0016766238, 0]
[-0.0033337073, -0.0032803572, -0.0015339274, -0.001794551033526659, 0, -0.0044899806, -0.0023969917, 0]
[0, -0.0018612092, -0.0033688834, -0.0010965316, 0, -0.0010913229, 0, -0.0044081714]
[0, -0.0017972437, -0.003291663, -0.003220039, -0.0026672715, 0, 0, 0]
[0, 0, -0.0030061803, -0.0035791853, 0, 0, -0.0028876662, -0.0020267041]
[-0.002547062, -0.0013454636, 0, 0, -0.003228549, -0.0033299918, -0.0019278945, 0]
[0, -0.004336866, 0, -0.0028909415, -0.001865405, -0.0022790558, -0.0012279268, 0]
[0, 0, -0.004338611, 0, 0, -0.0042295214, 0, -0.0024321591]
[-0.00128935, 0, 0, 0, -0.0012302305549383163, -0.003751974, 0, 0]
[-0.0013890743, -0.0013399357, 0, -0.0035472559, -0.003916596, 0, -0.002760072, -0.0034531138]
[0, -0.0027107978239655495, -0.0017320274, -0.0029748182, 0, -0.0033332831, 0, 0]
[-0.002160032, 0, -0.004233173, -0.0019060504, 0, -0.0018490881, -0.0038112612, -0.002176338]
[-0.0019936096, -0.0020230329, 0, -0.004487551, 0, -0.0029137894, 0, 0]
[-0.0017495283391326666, -0.002048252, 0, -0.0014665776, -0.0020394754, 0, -0.0015206782845780253, 0]
[-0.00093796756, -0.003314168192446232, -0.0021042938, 0, -0.0014341964, 0, -0.0030259495, -0.0026058601]
[0, -0.004087827, 0, 0, 0, -0.0040801014, 0, -0.001954543]
[0, 0, -0.0039528804, 0, -0.0018507733475416899, 0, 0, 0]
[-0.002158683, -0.0028928916, -0.002409494, 0, -0.004384416, 0, -0.0041379626, -0.0018548746593296528]
[0, -0.0021449446, -0.0009989961, 0, 0, -0.0018944592, 0, -0.0030639803]
[0, -0.003378630615770817, -0.0012915991246700287, 0, -0.0019851564429700375, -0.0033671458, -0.0017044679, 0]
[0, -0.0042336276, -0.0034142022, -0.0021665434, -0.0029342789202928543, 0, 0, -0.0013708682]
[0, 0, 0, 0, 0, -0.0021149453, 0, 0]
[-0.0031788861, 0, 0, -0.0017006882, -0.0016032904, 0, -0.001162064727395773, 0]
[-0.0013419820461422205, -0.0034998907, -0.0022799238, -0.0039242427, 0, -0.0019289658, 0, -0.004055959]
[-0.0028561354, 0, -0.0024992053, -0.0034598613, 0, 0, 0, 0]
[-0.004408549, 0, 0, -0.0034066855, 0, -0.003846889128908515, -0.003561715, -0.0038009973]
[-0.0023181639, 0, 0, 0, 0, -0.0042576906, -0.0016913273, 0]
[0, 0, 0, 0, 0, 0, 0, -0.002439296]
[-0.0010312638, 0, 0, 0, 0, -0.003058341, 0, -0.003223683]
[-0.004453275, 0, 0, -0.0015955769, 0, -0.0033737717, 0, -0.004346353933215141]
[0, -0.0020893614, 0, -0.0025901417, 0, -0.0026564235, 0, 0]
[-0.004005513, 0, 0, 0, 0, -0.0033531016670167446, 0, -0.0023759536]
[-0.0030633293, 0, 0, 0, 0, 0, -0.0038500284, 0]
[-0.0029410976, 0, 0, 0, 0, 0, -0.004132978, 0]
[0, -0.002597278915345669, 0, 0, 0, -0.004266594, 0, -0.003475672]
[-0.0030721654, -0.0014737638, 0, 0, 0, 0, 0, 0]
[0, -0.0021013584919273853, -0.003722118679434061, -0.0037891176, -0.002921179, 0, -0.0028915515, 0]
[-0.0028154838, 0, 0, 0, -0.002501673996448517, 0, 0, 0]
[-0.0037894214, 0, 0, 0, 0, -0.0036317306, 0, 0]
[-0.0033580137, -0.0009411059, -0.004474583, 0, 0, 0, 0, -0.00393934641033411]
[0, 0, -0.004341862, 0, 0, 0, -0.0032293508, -0.0039789476]
[0, 0, 0, 0, 0, 0, 0, -0.0022370636]
[-0.0035760705, 0, 0, -0.0031835819, 0, 0, 0, 0]
[-0.001319356, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0037803566, 0, 0, -0.0041641565, 0]
[0, -0.0013872121, 0, 0, 0, 0, -0.002499667, 0]
[-0.003394829109311104, 0, 0, -0.0027765676, 0, 0, 0, 0]
[0, 0, 0, -0.0028805712, -0.0027559877, 0, -0.0041715307, 0]
[-0.0024787276, 0, 0, 0, -0.0044751726, 0, -0.004130684, 0]
[0, -0.003472899552434683, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0039365944, -0.0037112264, 0, -0.0017043819]
[0, 0, -0.0020138172, -0.0042354, -0.004164674, -0.004005115479230881, -0.0036915306, 0]
[0, 0, 0, 0, -0.0027659114, 0, -0.0037520155, -0.00244098]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.00422725, 0, 0, 0, 0, 0, 0, 0]
[-0.0032015482, 0, 0, -0.0023622226, -0.0035367399, 0, 0, 0]
[-0.0039851074, 0, 0, 0, 0, -0.003406866919249296, 0, 0]
[-0.0021330845, -0.0015862146, 0, 0, 0, 0, -0.0021077904, 0]
[0, 0, 0, -0.003892557229846716, 0, 0, 0, -0.0031866692]
[-0.004291596, 0, 0, 0, 0, -0.003974779, -0.0011376075, 0]
[0, 0, 0, -0.0016059974, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0021280171, -0.004354665, -0.001520519, -0.0013593001]
[0, -0.00241931714117527, 0, 0, -0.0025582197, -0.003040104, -0.0042734365, -0.002038271]
[-0.0019188662, -0.003191835, 0, 0, -0.003995348233729601, -0.00148882, 0, -0.003332882421091199]
[0, -0.0044160946, 0, -0.0035915403, 0, 0, -0.0018609578, -0.0031332446]
[0, 0, 0, -0.001461106352508068, -0.0029337317682802677, -0.0018924949690699577, -0.0037443460896611214, -0.002122828969731927]
[0, 0, -0.004187269, -0.0018437184626236558, 0, 0, 0, -0.002872004]
[-0.0042864373, 0, 0, 0, -0.0028834238, 0, 0, 0]
[0, 0, 0, -0.003358088, -0.002125563, -0.0019165563, -0.0013067822, -0.002958556]
[-0.0040113865, -0.0027857053, -0.003611195, -0.0032440193463116884, 0, 0, -0.0016208994202315807, 0]
[-0.0037899246, -0.002025464316830039, 0, -0.0020009894, 0, -0.0037544158, -0.0038500817, -0.003145436756312847]
[-0.0014069867, 0, -0.0036798879, 0, 0, -0.003717605, 0, -0.001818523]
[0, 0, 0, 0, -0.0037572559, 0, -0.004449425, 0]
[0, 0, -0.0015987854, -0.0018856612, 0, 0, 0, -0.0027058453]
[-0.004032017, -0.00097427156, -0.0041682664, 0, 0, 0, -0.0018481570295989513, 0]
[-0.003570864, -0.0014545964077115059, -0.000935957, -0.0013514954, -0.002263269, -0.0025952784, -0.003027756, -0.002672977512702346]
[-0.0014696886, 0, 0, 0, 0, -0.0013152038445696235, -0.0042909873, 0]
[-0.0039163046, -0.0034856456, -0.003266103, 0, 0, -0.0017872708, -0.0033720569, 0]
[-0.0016885329, -0.003986552823334932, 0, 0, -0.0011067478, 0, -0.0042639016, -0.003378117]
[0, -0.0012780802, 0, -0.0017439366783946753, -0.003636242, -0.003330409, 0, 0]
[-0.0020986844, -0.002599424682557583, 0, 0, -0.0016735155368223786, -0.0043038190342485905, -0.0021341254, -0.0026084736]
[-0.0026042142, -0.0033760695, 0, -0.0030868433, 0, -0.0027375263, -0.0020417694, 0]
[0, 0, -0.0028764086, -0.0019736832, -0.0018836865201592445, -0.0034892382, -0.002666188, -0.0034316394]
[0, -0.0022298728581517935, -0.0015828667, -0.0018788222, 0, -0.0024455022, 0, 0]
[0, -0.002341618, -0.0043251095, -0.0039314087480306625, -0.003325788, -0.00428575, -0.0034744074, 0]
[-0.004040570929646492, -0.0011884064, -0.0015507833, -0.0011787915, 0, 0, -0.003109015, -0.00446]
[0, -0.0020333722, -0.0015857028, -0.0042035533, -0.0019486684, -0.0039302665, -0.0016342581, -0.004172104]
[0, -0.0037957607, -0.0037832533, -0.004142546560615301, -0.003131902, 0, 0, -0.0014681666]
[-0.0020145387, -0.0020350015, 0, 0, 0, -0.004338366, 0, 0]
